
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:38:10 November 13, 2025

Raytrace Time: mins: 0, secs: 19

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 648031
Min: 0.000887876 Max: 0.158031 Ave: 0.0294699
Total Flux: 0.403442 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.003613	0.00497482	0.00592321	0.00652082	0.00693858	0.00722313	0.00738466	0.00752063	0.0077111	0.00796506	0.00831121	0.00877373	0.00929922	0.00978775	0.0101805	0.0105382	0.0109726	0.0114553	0.0118478	0.0121693	0.0126367	0.0133712	0.0142391	0.0150201	0.015593	0.0159809	0.016296	0.016604	0.016928	0.0174062	0.018181	0.019149	0.0201332	0.0211634	0.0222717	0.023265	0.0240224	0.0247896	0.025874	0.0271821	0.0283312	0.0291315	0.0296941	0.0301675	0.0306521	0.0312468	0.0319739	0.0327744	0.0335702	0.0342925	0.0350589	0.0362224	0.0379474	0.0398957	0.0414841	0.042356	0.0426692	0.042876	0.0431533	0.0432967	0.0431261	0.0427004	0.0421922	0.0417305	0.0413759	0.04109	0.0407389	0.0403047	0.0399762	0.0398819	0.0399057	0.0398317	0.0395594	0.039174	0.0387544	0.0381959	0.0374792	0.0368589	0.0364363	0.0359051	0.0350358	0.0340001	0.0329853	0.0319294	0.0307691	0.0296078	0.0286188	0.0279383	0.0275327	0.0271037	0.0263462	0.0253079	0.0242071	0.0230515	0.0218345	0.0208364	0.0202798	0.0199288	0.019356	0.0183866	0.0171718	0.0160544	0.0153221	0.0149569	0.0146856	0.0142778	0.0137551	0.0132849	0.012851	0.0122358	0.0114348	0.0107599	0.0104033	0.0101969	0.00987953	0.00938247	0.00880418	0.00823634	0.00769507	0.00722979	0.00697426	0.00698969	0.00715002	0.00721923	0.00697825	0.00630782	0.00519732	0.00374019	
0.00338743	0.00468099	0.00560527	0.00622294	0.00669369	0.00705831	0.00733463	0.00761727	0.00794053	0.00824171	0.00851103	0.00880283	0.00914648	0.00953272	0.00994019	0.0103924	0.0109559	0.0115911	0.0121178	0.0124607	0.012782	0.0132605	0.0138888	0.0145379	0.0150892	0.015516	0.0158782	0.0162088	0.016543	0.0170358	0.0177704	0.0185833	0.0193684	0.0202818	0.0213887	0.0224506	0.02329	0.0240838	0.0250919	0.026242	0.0271963	0.0278035	0.0282326	0.0286579	0.0290882	0.029495	0.0299432	0.0305798	0.0314338	0.032336	0.0332695	0.0345247	0.0362415	0.0381032	0.039594	0.0403808	0.0405685	0.0405806	0.0406384	0.0405822	0.0402658	0.0398129	0.0394205	0.0391112	0.0387968	0.0384431	0.0380504	0.0376431	0.0373301	0.0372107	0.0372328	0.0372211	0.0370234	0.0366344	0.0361271	0.0355167	0.0348803	0.0344089	0.0340858	0.0336094	0.0328392	0.0319543	0.0310732	0.0301251	0.0290944	0.0280926	0.0272632	0.0267225	0.0264326	0.0260984	0.0254239	0.0244593	0.0234201	0.022335	0.0212434	0.0204297	0.0200229	0.0196699	0.018935	0.0177587	0.0164231	0.015307	0.0146415	0.0143487	0.0141458	0.013817	0.0133663	0.0129027	0.0123971	0.0117128	0.0109152	0.0102848	0.0099431	0.00969197	0.00930556	0.00881162	0.00837729	0.00803794	0.00770563	0.00739438	0.00723323	0.00726274	0.00737153	0.00738915	0.00714897	0.00652528	0.00545259	0.00397253	
0.00309478	0.00423209	0.00504605	0.00563849	0.00616564	0.00665072	0.00708937	0.00753087	0.00795669	0.00826958	0.00845264	0.0085905	0.00877608	0.00906916	0.00947681	0.009991	0.010643	0.0113967	0.0120608	0.0124805	0.0127332	0.0130185	0.0134503	0.0140001	0.0145616	0.015066	0.0155183	0.0159132	0.0162851	0.016784	0.0174459	0.0180967	0.0187102	0.0195183	0.0205909	0.0216819	0.0226009	0.0234485	0.0243979	0.0253812	0.0261282	0.0265346	0.0267983	0.0271207	0.0274932	0.0278327	0.028198	0.0288038	0.0297551	0.0308815	0.0320394	0.0333521	0.0349226	0.036554	0.0378528	0.0385019	0.0385367	0.038328	0.038146	0.0379374	0.0376356	0.037363	0.0372094	0.0370384	0.0366595	0.0361137	0.0356298	0.0353561	0.0352623	0.0352395	0.0352065	0.035108	0.0348631	0.0344114	0.0337883	0.0331137	0.0325636	0.0322456	0.0320182	0.0316089	0.0309579	0.0302288	0.0295203	0.0288093	0.0280584	0.027243	0.026417	0.0257361	0.0252742	0.0248748	0.0243339	0.0236338	0.022812	0.0218103	0.0207303	0.019929	0.0195205	0.0191	0.0182344	0.0169531	0.0156365	0.0146478	0.0140984	0.0138321	0.0136008	0.0132633	0.0128265	0.0123341	0.0117571	0.0110658	0.0103793	0.00987889	0.00957003	0.00927203	0.00886314	0.00843881	0.00814281	0.00792994	0.00767123	0.00740245	0.00725491	0.00723808	0.00725039	0.0071896	0.00695596	0.00642721	0.00546636	0.00403842	
0.00281296	0.0037881	0.00447596	0.0050151	0.00556116	0.00612806	0.00668572	0.00722691	0.00769165	0.00797498	0.00806439	0.0080729	0.00814288	0.00836824	0.00875692	0.00927741	0.00994839	0.010759	0.0115432	0.0121078	0.0124414	0.0126959	0.013022	0.0134648	0.0139766	0.0145077	0.015035	0.015511	0.0159421	0.0164466	0.0170482	0.017617	0.0181789	0.0189614	0.0199997	0.0210401	0.021905	0.0226866	0.0235349	0.0243849	0.0249946	0.0252809	0.0254474	0.025699	0.0260239	0.026341	0.0267288	0.0274208	0.0285406	0.0298941	0.0311944	0.0324012	0.0336373	0.0348931	0.0359425	0.0365129	0.0365547	0.0362972	0.0359629	0.0356091	0.0353354	0.035302	0.035439	0.0354061	0.0349321	0.0341535	0.0335372	0.0333961	0.0335771	0.0337167	0.0336637	0.0334914	0.0332145	0.032726	0.0320115	0.0312751	0.0307859	0.0305867	0.0304219	0.0300243	0.0293907	0.0287073	0.0281222	0.0276559	0.0271814	0.0265086	0.0256287	0.0247605	0.0240829	0.0235806	0.0231731	0.0227799	0.0222126	0.0212811	0.0201424	0.0192486	0.0187553	0.0182645	0.0173475	0.0160691	0.0148589	0.0140529	0.0136467	0.0133909	0.0130642	0.0126294	0.0121458	0.0116285	0.011054	0.0104641	0.00998241	0.00966474	0.00940994	0.00908272	0.00867	0.00829397	0.00804697	0.00784431	0.00756928	0.00727947	0.00709533	0.00700337	0.00690587	0.00674708	0.00649991	0.00607405	0.00527089	0.00396233	
0.0026031	0.00349991	0.00413969	0.00464956	0.00516767	0.00571476	0.00626459	0.00679026	0.00722434	0.00746749	0.00750364	0.0074601	0.00750354	0.00771506	0.00807227	0.00854417	0.00917774	0.0099926	0.0108433	0.0115331	0.0120024	0.0123257	0.0126097	0.0129357	0.0133421	0.0138301	0.0143607	0.0148677	0.0153537	0.0159027	0.0165182	0.0171125	0.017734	0.0185593	0.0195619	0.0204722	0.0211512	0.0217556	0.0224777	0.023247	0.0237983	0.0240435	0.0241931	0.0244407	0.0247461	0.025033	0.0254304	0.0262052	0.0274633	0.0289406	0.030228	0.0311898	0.0319895	0.0327842	0.0335374	0.0340849	0.0343128	0.0342465	0.0339568	0.0335367	0.0332509	0.0333639	0.0337208	0.0338172	0.0333151	0.032406	0.0317006	0.0316369	0.0320191	0.0323356	0.0323706	0.0322453	0.0320329	0.0316146	0.0309134	0.030118	0.0295496	0.0292898	0.0290822	0.0286542	0.0279969	0.0273103	0.0267913	0.0264631	0.0261189	0.0254979	0.0245876	0.0236247	0.0228052	0.0221948	0.0218394	0.0216628	0.021316	0.0204742	0.0193047	0.0183332	0.0177727	0.0172593	0.0163812	0.0152208	0.0142089	0.0136239	0.0133559	0.0130762	0.0125877	0.0119743	0.0114007	0.0109031	0.0104474	0.0100661	0.00982244	0.00966839	0.0094587	0.00910799	0.0086572	0.00823091	0.007924	0.00768837	0.00742002	0.00713244	0.00690984	0.0067467	0.00655832	0.00631121	0.00604053	0.00570188	0.00505364	0.00387837	
0.00250395	0.00342558	0.00410874	0.00462476	0.00508305	0.00552052	0.00593761	0.00633692	0.00669392	0.00692954	0.00700385	0.00702366	0.00714639	0.0074091	0.00774281	0.00813917	0.0087119	0.00950945	0.0103676	0.0110765	0.0115709	0.0118902	0.0121117	0.0123468	0.0126847	0.0131224	0.0135872	0.0140449	0.0145627	0.0152023	0.0159016	0.0165701	0.0172629	0.0181052	0.0190277	0.0197855	0.0203022	0.0207861	0.0214405	0.0221701	0.0226837	0.0228962	0.0230356	0.0232908	0.0235967	0.0238703	0.0242543	0.0250111	0.0262188	0.0276005	0.0287481	0.0295014	0.0299949	0.0304276	0.0308978	0.0313834	0.0317874	0.0320062	0.0319612	0.0316772	0.0314388	0.0315763	0.0319642	0.0320816	0.0315975	0.0307244	0.0300608	0.0300338	0.0304706	0.030894	0.0310775	0.0310866	0.0309924	0.0307205	0.0301373	0.0292905	0.0284813	0.0279493	0.0275959	0.0271673	0.0265854	0.0260017	0.0255879	0.0253181	0.0249617	0.0243088	0.0233872	0.0223912	0.0214641	0.0207063	0.0202694	0.020141	0.0199277	0.0192129	0.0181146	0.0171614	0.0165987	0.0161161	0.0153612	0.0144422	0.0137331	0.0133933	0.013224	0.0128818	0.0122137	0.0113999	0.0107166	0.0102582	0.00997207	0.00981636	0.00975754	0.00969459	0.00950928	0.00915359	0.00865241	0.00811577	0.0077006	0.00745064	0.00725842	0.00703556	0.006805	0.00658762	0.00633108	0.0060198	0.00572733	0.00543851	0.0048889	0.00380849	
0.00252896	0.00352475	0.0042686	0.00477735	0.00515565	0.00546426	0.00571964	0.00596362	0.00624263	0.00651341	0.00670118	0.00685798	0.00710382	0.00743475	0.00775186	0.00807689	0.00859446	0.00938364	0.0102383	0.0108939	0.0112722	0.0114383	0.0115245	0.011698	0.0120418	0.0124701	0.0128525	0.0132182	0.0137348	0.014452	0.01522	0.0159138	0.0165877	0.0173494	0.0181567	0.0188485	0.0193867	0.0199226	0.0205812	0.0212528	0.0216924	0.0218605	0.0219884	0.0222489	0.0225809	0.0228959	0.0232745	0.023898	0.0248312	0.0259007	0.0268359	0.027501	0.0279395	0.0282707	0.0286029	0.0289963	0.0294409	0.0298553	0.0301111	0.0301377	0.0300955	0.0302348	0.0304694	0.0304147	0.0299021	0.0291897	0.0287125	0.0287106	0.0290436	0.0294164	0.0296694	0.0297714	0.0297469	0.0295858	0.0291235	0.0282363	0.0271714	0.0263526	0.0258822	0.025529	0.0251268	0.0247447	0.024485	0.0242641	0.0238639	0.0231616	0.0222366	0.0212344	0.020228	0.0193101	0.0186828	0.018417	0.0181938	0.017601	0.0166798	0.0158587	0.0153498	0.0149201	0.0143326	0.0137219	0.0133502	0.013227	0.0131117	0.0127253	0.0119642	0.0110224	0.010228	0.00974768	0.00953836	0.00949501	0.00951055	0.00947279	0.009313	0.00900199	0.00851466	0.00792414	0.00743924	0.0071967	0.00710252	0.00698325	0.00679104	0.00655205	0.00624725	0.0058847	0.00555405	0.00524749	0.00470561	0.00366407	
0.00265504	0.00370491	0.00444947	0.00488772	0.00516003	0.00536664	0.00553077	0.005707	0.00597365	0.00629923	0.00658408	0.00683846	0.00714854	0.0074957	0.00778747	0.00806552	0.00854107	0.00931778	0.0101784	0.0107985	0.011051	0.0110338	0.0109739	0.0111044	0.0114822	0.0119272	0.0122459	0.012509	0.0129647	0.0136715	0.0144285	0.015072	0.0156422	0.0162667	0.0169875	0.0177325	0.0184394	0.0191203	0.0197868	0.020356	0.0207109	0.0208926	0.0210946	0.0214273	0.0218305	0.0222073	0.0225491	0.0229493	0.0234997	0.0241774	0.0248706	0.0254858	0.0260022	0.0264433	0.0268292	0.0271937	0.0276018	0.0280773	0.02854	0.0288903	0.0291445	0.0293562	0.029392	0.0290536	0.0284505	0.0279318	0.0277005	0.0277173	0.0278541	0.0280322	0.0282016	0.0282785	0.0282473	0.0281203	0.0277016	0.0267718	0.0255693	0.0246504	0.02423	0.0240475	0.0238369	0.0235906	0.023385	0.0231575	0.0227311	0.0220226	0.0211339	0.0201851	0.0191893	0.0181914	0.0173816	0.0168908	0.0165344	0.0160009	0.0152829	0.0146483	0.0142174	0.0138406	0.0134141	0.0130729	0.0129497	0.0129449	0.0128421	0.0124696	0.0117523	0.0108109	0.00994214	0.0093656	0.00908726	0.00900699	0.00900386	0.00896282	0.00883199	0.0085942	0.00820191	0.00767584	0.00719886	0.00695157	0.00689885	0.0068638	0.0067488	0.00654737	0.00624268	0.00585351	0.00546662	0.00507484	0.00446002	0.00341651	
0.00282335	0.00387755	0.00455109	0.00486355	0.00501116	0.00514469	0.00531021	0.00555148	0.00589692	0.00626659	0.00655949	0.00680091	0.00707436	0.00737267	0.00763757	0.00790448	0.00833297	0.00902705	0.00983835	0.010463	0.0107137	0.0106554	0.0105487	0.0106626	0.0110535	0.0115109	0.011801	0.011978	0.0123119	0.0129029	0.0135741	0.0141408	0.0146088	0.0151243	0.0157976	0.0165982	0.0174201	0.0181821	0.0188386	0.0193435	0.0196849	0.0199651	0.0203297	0.0208164	0.0213389	0.0217671	0.0220273	0.0221928	0.0224217	0.0227915	0.0232626	0.0237738	0.0243128	0.024867	0.0253587	0.0257378	0.0260935	0.0265417	0.0270802	0.0276384	0.028144	0.0284698	0.0284038	0.0278771	0.0272193	0.0268504	0.02679	0.0267818	0.0267128	0.026672	0.0267068	0.0267384	0.0267301	0.0266428	0.026214	0.0252125	0.0239481	0.0230773	0.0228431	0.0228997	0.0228564	0.0226301	0.0223157	0.0219496	0.0214458	0.0207464	0.0199415	0.0191174	0.0182317	0.017277	0.0164069	0.0157629	0.0152641	0.0147294	0.0141513	0.0136598	0.0132904	0.0129701	0.0126851	0.0125158	0.0124787	0.0124471	0.0122896	0.0119458	0.0113555	0.0105397	0.00970289	0.00906045	0.00867287	0.00850492	0.00846762	0.00842516	0.00829701	0.00808983	0.00779937	0.00740517	0.00698469	0.00669604	0.00659502	0.00658283	0.00654838	0.00643012	0.00618213	0.0058158	0.00539775	0.00491266	0.00420086	0.00314183	
0.00294013	0.00395865	0.00453464	0.00473093	0.00478796	0.00488558	0.00509756	0.00545512	0.00590435	0.006296	0.00654548	0.00671955	0.00691137	0.00713911	0.00739254	0.00767776	0.00803825	0.00854712	0.00919575	0.00981465	0.0101827	0.0102447	0.0101942	0.0103051	0.0106791	0.0111545	0.0114893	0.0116579	0.0118728	0.0122827	0.0128069	0.0132925	0.0137131	0.0141862	0.0148145	0.015565	0.016339	0.0170805	0.0177594	0.0183118	0.0187091	0.0190582	0.0195128	0.0201146	0.020762	0.0212721	0.0215201	0.0215854	0.0216749	0.021894	0.0222029	0.0225688	0.0230276	0.0235675	0.0240516	0.0243799	0.0246526	0.0250318	0.0255576	0.0261672	0.0267396	0.0270957	0.0270333	0.0265266	0.0259303	0.0256465	0.0256175	0.0255216	0.0252914	0.0251239	0.0251293	0.0252411	0.025386	0.0254198	0.0249929	0.0239028	0.0225669	0.0217293	0.0216362	0.0218656	0.0219411	0.0217304	0.0213143	0.0207715	0.0201179	0.0193822	0.0186585	0.0179716	0.0172206	0.0163773	0.0155766	0.0149292	0.0143857	0.0138548	0.0133454	0.012912	0.012565	0.0123035	0.0121359	0.0120376	0.0119417	0.0117687	0.011494	0.0111425	0.0106844	0.0100837	0.009427	0.00884889	0.00843183	0.00822293	0.0081789	0.00813206	0.00795835	0.00770289	0.00744879	0.00716425	0.0068016	0.0064515	0.00624724	0.00619551	0.00619827	0.00614412	0.00595931	0.00565323	0.00526701	0.00475593	0.00399466	0.00293383	
0.00290324	0.0038607	0.0043627	0.00451564	0.00457123	0.0046885	0.00493929	0.00535592	0.00585479	0.00626523	0.00651369	0.00666643	0.00680246	0.00696913	0.00720968	0.00750428	0.00778284	0.00807626	0.00851011	0.00908338	0.00957671	0.00979308	0.00981498	0.00991395	0.0102636	0.0107853	0.0112429	0.0115016	0.0116603	0.0118815	0.0122044	0.0125815	0.0129972	0.0134906	0.0140781	0.0147106	0.0153508	0.0160366	0.0167764	0.0174302	0.0178525	0.0181199	0.0184635	0.0190165	0.0197082	0.0203356	0.0207253	0.0208935	0.0210095	0.0211802	0.0213965	0.0216758	0.0220714	0.0225344	0.0229013	0.0230967	0.0232537	0.0235436	0.0240003	0.0245207	0.02495	0.025182	0.0251394	0.0247922	0.0243538	0.024125	0.0240598	0.0238866	0.023588	0.02341	0.0234936	0.0237685	0.0241012	0.0242572	0.0238584	0.0227528	0.0214095	0.020578	0.0204809	0.0206899	0.0207707	0.0206332	0.0203008	0.0197475	0.0190013	0.0182032	0.0174937	0.0168573	0.0161685	0.0154206	0.0147512	0.0142232	0.0137551	0.0132771	0.0128078	0.0123861	0.0120485	0.0118406	0.0117339	0.0116043	0.0113725	0.0110501	0.0106791	0.0103102	0.00996284	0.00961072	0.00922656	0.00881301	0.00843743	0.00821306	0.00814168	0.00805013	0.00780102	0.00747205	0.00720586	0.00697271	0.00664824	0.00625666	0.00595481	0.00582138	0.0057894	0.00573595	0.00558553	0.00535212	0.00505025	0.00459648	0.00386472	0.00283312	
0.00269894	0.0035801	0.00404625	0.00422546	0.00434671	0.00451592	0.00477606	0.00517308	0.0056626	0.0061111	0.00643642	0.00664251	0.00676376	0.00687509	0.00707072	0.00733279	0.00754648	0.00771877	0.00802261	0.00853913	0.00907379	0.00936953	0.00943742	0.00953158	0.00986605	0.0104257	0.0109903	0.0113555	0.0115195	0.0116083	0.0117346	0.0119862	0.0124093	0.0129612	0.0135475	0.0140987	0.0146287	0.0152493	0.0160086	0.0167047	0.0170724	0.0171506	0.0172526	0.0176097	0.0182136	0.0189109	0.0195007	0.0198544	0.0200204	0.0201367	0.0203176	0.0206502	0.0211296	0.0215972	0.0218695	0.0219358	0.0219632	0.0221151	0.022426	0.0227708	0.0229683	0.0230024	0.0229566	0.0228083	0.0225829	0.0224389	0.0223733	0.0222057	0.0219326	0.0217849	0.0219138	0.0222467	0.0226087	0.0227625	0.0224143	0.0214679	0.0203154	0.0195709	0.0194008	0.0194447	0.019417	0.0193561	0.0192574	0.0189233	0.0182673	0.0174504	0.0166609	0.0159225	0.0151729	0.0144618	0.0139294	0.01358	0.0132599	0.0128713	0.0124441	0.012046	0.0117466	0.0115817	0.0114552	0.0112117	0.0108482	0.0104673	0.0101003	0.00975421	0.00949481	0.00934706	0.00920327	0.0089383	0.00858373	0.00828865	0.00810454	0.0079111	0.00760688	0.0072682	0.00701282	0.00679946	0.00650245	0.00611633	0.00576233	0.00553	0.00539903	0.00529392	0.00516648	0.0050158	0.00481215	0.00444501	0.00378517	0.00280571	
0.00245456	0.00325956	0.0037038	0.0039113	0.00407728	0.0042713	0.0045148	0.00486187	0.00532065	0.00581797	0.00626106	0.00656688	0.00670612	0.00677015	0.00689653	0.00710008	0.00729678	0.00749384	0.00781027	0.00828636	0.00876518	0.00905028	0.0091496	0.0092621	0.00957449	0.010101	0.0106627	0.011064	0.0112622	0.0113173	0.0113399	0.0115111	0.0119485	0.0125676	0.0131995	0.0137454	0.0142122	0.0147307	0.0154032	0.0160468	0.0163415	0.0162752	0.016175	0.0163151	0.0167497	0.0174131	0.0181063	0.0185554	0.0186827	0.0186889	0.0188554	0.0193344	0.0200197	0.0206159	0.0209066	0.020915	0.0208043	0.0207386	0.0208222	0.0209784	0.0209969	0.0208812	0.0208443	0.0209145	0.0209552	0.0209519	0.0209297	0.0208104	0.0205807	0.0204102	0.0204475	0.0206446	0.0208503	0.0209178	0.0206848	0.0200578	0.0192471	0.018673	0.018461	0.0183493	0.0181953	0.0181643	0.0182888	0.0182622	0.0178308	0.0170591	0.0161457	0.0152171	0.0143399	0.0136284	0.0132059	0.0130166	0.0128402	0.0125497	0.0121921	0.0118631	0.0116328	0.0114827	0.0112658	0.0108826	0.0104524	0.0101193	0.00983672	0.00953896	0.00932508	0.00928006	0.00926424	0.00906721	0.00867682	0.0082502	0.00789309	0.00757725	0.00726003	0.00698014	0.00677173	0.00657756	0.0063198	0.00598874	0.00563636	0.00532305	0.00508193	0.00492085	0.00483202	0.00477433	0.0046499	0.00433266	0.0037161	0.00277659	
0.00231342	0.00305389	0.00345854	0.0036441	0.00379174	0.003975	0.00420854	0.00452295	0.00494349	0.00546086	0.00600424	0.00642517	0.00662015	0.00667015	0.0067418	0.00689525	0.00710621	0.00738997	0.00777333	0.00820722	0.00857628	0.00879907	0.00891409	0.00904633	0.00931859	0.00975542	0.0102346	0.0106156	0.0108569	0.0109598	0.0109924	0.01116	0.0116177	0.0122808	0.0129586	0.0135235	0.0139453	0.0143422	0.0148686	0.0154206	0.0156898	0.0155995	0.015424	0.0154386	0.0157375	0.0163074	0.0169627	0.0173675	0.0173802	0.0172459	0.0173652	0.0179422	0.0188066	0.0195652	0.0199499	0.019957	0.0197167	0.0194195	0.0192812	0.0192999	0.019226	0.0190368	0.0190443	0.0193446	0.0196656	0.019816	0.0198349	0.0197509	0.0195413	0.019291	0.0191334	0.0190823	0.0190856	0.0191187	0.0190809	0.0187891	0.0182744	0.0178398	0.0176233	0.0174409	0.0172184	0.0171839	0.017425	0.017618	0.0173982	0.0167135	0.0157443	0.0147027	0.0137575	0.0130549	0.0126862	0.0125622	0.0124562	0.0122527	0.0120063	0.0117932	0.011634	0.0114522	0.011107	0.0106083	0.0101723	0.00991545	0.00969825	0.00941295	0.00919374	0.00917218	0.00920239	0.00902522	0.00858989	0.00805352	0.00756456	0.00716423	0.00684659	0.00660869	0.00642388	0.00624541	0.00604188	0.00578702	0.00546833	0.00512761	0.00484669	0.00469512	0.00468249	0.00471807	0.00463733	0.00430453	0.00365715	0.00270997	
0.00229955	0.00298872	0.00333375	0.00346458	0.003579	0.00377389	0.00404482	0.0043566	0.00471748	0.00518988	0.00576754	0.00627921	0.00655365	0.00663499	0.00669632	0.00682868	0.00704293	0.00735169	0.0077269	0.00807834	0.00833089	0.00848525	0.00860293	0.00875468	0.00900446	0.00937008	0.00977555	0.0101355	0.0104183	0.0105902	0.0106806	0.0108721	0.0113179	0.0119524	0.0126004	0.013136	0.0135248	0.0138649	0.0143083	0.0148045	0.0150828	0.0150283	0.01487	0.0148849	0.015163	0.0156581	0.0161861	0.0164547	0.01634	0.0160806	0.0161009	0.0166505	0.0175727	0.0184308	0.0188888	0.0188988	0.018588	0.0181797	0.0179375	0.0178845	0.0177616	0.0175536	0.0176306	0.0181056	0.018605	0.0188387	0.0188872	0.0188632	0.0187096	0.0184058	0.018065	0.01779	0.0176578	0.0177335	0.0178883	0.0178113	0.0174277	0.0170238	0.0167839	0.0165739	0.0163334	0.0162805	0.0165189	0.0167691	0.0166723	0.0161283	0.0152742	0.0143136	0.0134239	0.0127474	0.0123603	0.0121903	0.0120661	0.0119172	0.0117931	0.0117068	0.0115943	0.0113444	0.01088	0.0103175	0.00989523	0.00965866	0.00941777	0.00908336	0.00883121	0.00881217	0.00886996	0.00871769	0.00828399	0.00772923	0.00721651	0.00679889	0.00647107	0.00621653	0.00601097	0.00583891	0.00567847	0.00546951	0.0051779	0.00487108	0.00466457	0.00462785	0.00473658	0.00485183	0.00477522	0.00437509	0.00363567	0.00263314	
0.00235642	0.00301035	0.00330077	0.00339126	0.0035098	0.00376532	0.00411113	0.0044288	0.00470275	0.00506732	0.00559405	0.00612484	0.00645481	0.00659212	0.00669516	0.00685408	0.00706714	0.00731969	0.00757932	0.007794	0.00794092	0.00805464	0.00819921	0.00841346	0.00870221	0.00904286	0.00938844	0.00971369	0.0100065	0.0102187	0.010353	0.0105443	0.0109148	0.0114217	0.0119336	0.0123723	0.0127471	0.0131338	0.0136091	0.014099	0.0143674	0.0143235	0.0142094	0.0143136	0.0146778	0.0151534	0.0155339	0.0156363	0.0154288	0.0151147	0.015048	0.0154947	0.0163637	0.0172201	0.0176742	0.017679	0.0174114	0.0170781	0.016859	0.0167581	0.0165999	0.0164334	0.0165957	0.0171314	0.0176365	0.0178538	0.0179364	0.0180245	0.0179788	0.0176748	0.0172308	0.0168425	0.0166646	0.0167828	0.0170285	0.0170224	0.0166476	0.0161915	0.015874	0.0156099	0.0153416	0.0152254	0.0153416	0.0155039	0.0154698	0.0151591	0.0146244	0.0139458	0.0132184	0.012573	0.0121205	0.0118493	0.0116568	0.0115164	0.0114705	0.0114651	0.0113521	0.0110179	0.0104815	0.00992393	0.00952759	0.00926052	0.00894336	0.00854115	0.00824924	0.00820744	0.00826003	0.00813489	0.00776225	0.0072858	0.0068399	0.00645011	0.00611034	0.0058336	0.00562817	0.00547918	0.00533078	0.00510665	0.00481357	0.00457641	0.00451685	0.00465125	0.00488677	0.00504575	0.00493526	0.00445028	0.00361432	0.00255493	
0.00244291	0.0030806	0.0033354	0.00341133	0.003561	0.00388197	0.00428134	0.00458536	0.004768	0.0050073	0.00542337	0.00588852	0.00621393	0.00640148	0.00658441	0.00682236	0.00706967	0.00726386	0.00737915	0.00744023	0.00749786	0.00760356	0.00780907	0.00812888	0.00849973	0.00882489	0.00907176	0.00929822	0.00954596	0.00977418	0.00996074	0.0101683	0.0104529	0.0107877	0.0111081	0.0114039	0.0117381	0.0121742	0.0127028	0.0131886	0.0134216	0.0133727	0.0133206	0.0135503	0.0140413	0.0145405	0.0148117	0.0147876	0.0145626	0.0143057	0.0142373	0.0145787	0.0153074	0.0160428	0.0164123	0.0164291	0.0163162	0.0161778	0.016028	0.0158735	0.0157088	0.015651	0.0159067	0.0164136	0.0168263	0.0169938	0.0171034	0.0172544	0.0172367	0.0168996	0.0164197	0.0160501	0.0159169	0.0160466	0.0162696	0.0162425	0.0158432	0.0153191	0.0148907	0.0145211	0.0141598	0.0139007	0.0138113	0.0138244	0.0138484	0.01384	0.0137392	0.0134536	0.0129675	0.0124031	0.0119228	0.0115775	0.0113156	0.0111409	0.0110955	0.0110823	0.0109036	0.010479	0.00992859	0.00944401	0.00909909	0.00880526	0.00844097	0.00801648	0.0076941	0.00757867	0.00755296	0.00742268	0.00713996	0.0067922	0.00643711	0.00606554	0.00571027	0.00545733	0.00533073	0.00524647	0.00508334	0.00479406	0.00447679	0.00430699	0.0043769	0.00463706	0.00493952	0.00508717	0.00491484	0.00436492	0.00349302	0.00243923	
