0.000218488	0.00065344	0.00187241	0.00459434	0.00929157	0.0156133	0.02255	0.0292585	0.0354192	0.0408609	0.0452385	0.0481784	0.0496348	0.0499312	0.049508	0.0488446	0.0483983	0.048327	0.0484329	0.048526	0.0486411	0.0487839	0.0487461	0.0484421	0.0481204	0.0479226	0.0476686	0.0473259	0.0471905	0.0474723	0.0480609	0.0486726	0.0491132	0.0493686	0.0493798	0.0490408	0.0485209	0.0481998	0.0482659	0.0485714	0.0488038	0.0487992	0.0486777	0.0486336	0.0488125	0.0492503	0.0496072	0.0493555	0.0484524	0.047352	0.0464688	0.0461637	0.0468714	0.0485844	0.0504244	0.0512881	0.0509027	0.0498709	0.0488808	0.0482994	0.048263	0.0487247	0.0494095	0.0499394	0.0501473	0.0501199	0.0498717	0.0493448	0.0487553	0.0484417	0.0484335	0.0485333	0.0485298	0.0482419	0.0477676	0.0475664	0.0479513	0.04864	0.0490121	0.0487479	0.04808	0.0474775	0.0472731	0.0475279	0.0480373	0.0484443	0.048474	0.0482676	0.0484073	0.0492643	0.0503692	0.0507865	0.0501328	0.0489745	0.0482561	0.0484659	0.0492573	0.0498561	0.0498431	0.0494558	0.0492228	0.0494125	0.0497772	0.0498639	0.0495743	0.0492464	0.0492007	0.0494544	0.0497572	0.0497331	0.0492708	0.0487143	0.0483621	0.0480947	0.0476568	0.0468785	0.0455556	0.0434144	0.0401827	0.0356197	0.0296589	0.0226417	0.0154081	0.00908513	0.00454594	0.00192365	0.000704587	0.000236178	
0.000160984	0.000471971	0.00138442	0.00355	0.00755114	0.0133395	0.0201541	0.0271086	0.0336177	0.0392981	0.0438264	0.0469974	0.0488258	0.0494804	0.0492285	0.0486041	0.0482598	0.0483874	0.0486302	0.0487122	0.0487559	0.04888	0.0488942	0.0486499	0.0483715	0.0482649	0.0481588	0.0478844	0.0475985	0.0475401	0.0478002	0.04828	0.0487375	0.0489572	0.0488319	0.0484074	0.0479701	0.0478811	0.0482473	0.0488162	0.0491716	0.0491172	0.048849	0.0486691	0.0487587	0.0491651	0.0496249	0.0496156	0.0488917	0.0477171	0.0465436	0.0458614	0.0462121	0.0476978	0.0494686	0.0503683	0.0501393	0.0493893	0.048631	0.0480438	0.0478315	0.048188	0.0489885	0.0497936	0.0502293	0.0502527	0.0499523	0.0493709	0.0487101	0.0482943	0.0482337	0.0484128	0.048576	0.0484014	0.0479162	0.0476338	0.0479271	0.0485383	0.0489099	0.0487839	0.0483388	0.0479278	0.0478276	0.0480773	0.0484714	0.0487252	0.0486326	0.0483121	0.0483217	0.0490747	0.0501313	0.0505341	0.0498703	0.0486708	0.0478393	0.0479045	0.0486319	0.0492737	0.0493195	0.0489194	0.0486142	0.0487655	0.0491639	0.0492532	0.0488375	0.0483344	0.0482362	0.0486383	0.0492053	0.0493777	0.0489234	0.0482293	0.0477349	0.0474356	0.0470724	0.0463227	0.0447941	0.04218	0.0383651	0.0333109	0.0270732	0.0200529	0.0131383	0.00741118	0.00353792	0.00142938	0.00050073	0.000160001	
0.000116272	0.000345317	0.00103009	0.00272176	0.00603575	0.0111938	0.0177707	0.0249434	0.0318462	0.0377836	0.0424012	0.045704	0.0478541	0.0489321	0.0490399	0.0486585	0.0484655	0.0486652	0.0489287	0.0490544	0.0492079	0.0494632	0.0495556	0.0492858	0.0489092	0.0487744	0.0487865	0.0486229	0.0482352	0.0478717	0.0478236	0.0481578	0.0485887	0.0487338	0.0484531	0.0479285	0.0475478	0.0476303	0.0481535	0.0487684	0.0490783	0.0489635	0.0486774	0.0485539	0.0487362	0.0492056	0.0497636	0.0499968	0.049561	0.0484996	0.0471864	0.0461725	0.046088	0.047139	0.0485814	0.0493658	0.0493305	0.049051	0.0488085	0.0485008	0.0482291	0.0483169	0.0488701	0.0495943	0.0500762	0.0501782	0.0499878	0.0495344	0.0489006	0.048358	0.0481637	0.0483892	0.0488032	0.0489274	0.0485789	0.0481675	0.0481363	0.0484298	0.0487223	0.0488431	0.0487997	0.0486745	0.0486365	0.0487881	0.0489967	0.0490248	0.0487341	0.0482712	0.0481277	0.0486644	0.0495257	0.0499154	0.049471	0.0485464	0.0477638	0.0475742	0.0479723	0.0484733	0.0486064	0.0483796	0.0481741	0.0482921	0.0485834	0.0485683	0.0480599	0.0474626	0.0473007	0.0477354	0.0484786	0.0489327	0.0487004	0.0479893	0.0472459	0.0466628	0.0461504	0.0453707	0.0438009	0.0410398	0.0369619	0.0315765	0.0250351	0.0178913	0.0111784	0.00595567	0.00267081	0.00101487	0.000339146	0.000106963	
8.79028e-005	0.000264336	0.000779672	0.0020687	0.00472245	0.00918618	0.0154137	0.0227521	0.0301051	0.036414	0.0412095	0.0446613	0.0470917	0.0485637	0.0490853	0.0490376	0.0489804	0.049098	0.0492244	0.0493453	0.0496391	0.0500616	0.0502508	0.0499535	0.0494479	0.0492346	0.0493225	0.0492673	0.0488517	0.04833	0.0480955	0.0482715	0.0485663	0.0485653	0.0481436	0.0475565	0.0472282	0.0474111	0.0479462	0.0484209	0.0485559	0.0484014	0.0482581	0.0483909	0.048812	0.0493873	0.0499657	0.050297	0.050064	0.0491744	0.0479168	0.0468487	0.0465836	0.0473092	0.0483943	0.0490077	0.04911	0.0492198	0.0494607	0.0495269	0.0493312	0.0491338	0.0491652	0.0493962	0.0496518	0.0498522	0.0499629	0.0498021	0.0492543	0.0485624	0.0481715	0.0483624	0.0489631	0.0493937	0.049259	0.0487835	0.048426	0.0483631	0.0485359	0.0488572	0.0491711	0.0492997	0.0492762	0.0492742	0.049307	0.0492036	0.048813	0.0482298	0.047869	0.0480894	0.0487001	0.0491296	0.049068	0.0486408	0.048116	0.0477906	0.04786	0.048158	0.0483369	0.0482914	0.0481917	0.0481989	0.0482378	0.0480623	0.0475987	0.0471156	0.0469684	0.0473383	0.048107	0.0487756	0.0487949	0.0480945	0.047054	0.046081	0.0453241	0.0445061	0.0429963	0.0402173	0.0359188	0.0301374	0.0232067	0.0159126	0.00941789	0.00469437	0.00194924	0.000683987	0.000216167	6.95388e-005	
7.11267e-005	0.000207367	0.00058482	0.00152679	0.00356875	0.00731208	0.0130567	0.0203922	0.028117	0.0348514	0.0399366	0.0436119	0.0463272	0.0481614	0.0490736	0.0493555	0.049435	0.0494691	0.0494461	0.0495066	0.0498311	0.0503256	0.0506168	0.0503902	0.0498453	0.0495417	0.0496087	0.0496001	0.0492221	0.0486985	0.0484101	0.0484612	0.0485894	0.0484417	0.0479418	0.0473761	0.0471565	0.0474502	0.0479715	0.0482641	0.0481926	0.0480142	0.0480604	0.0484354	0.0489828	0.0495269	0.0500147	0.050336	0.0502145	0.0495068	0.0484787	0.047663	0.0475343	0.0481422	0.0489514	0.0493783	0.0494862	0.0497344	0.0501894	0.0504729	0.0503526	0.0499532	0.0495027	0.0491846	0.0491476	0.0494487	0.0498849	0.0500054	0.0495279	0.0486975	0.0480979	0.0481465	0.0487336	0.0493025	0.0493983	0.0490762	0.0486692	0.048421	0.0484562	0.048803	0.0492867	0.049604	0.0496316	0.0495125	0.0494044	0.0492725	0.0489239	0.0482874	0.0476827	0.0475596	0.0479472	0.048452	0.0487636	0.0488366	0.0487009	0.0484937	0.0484541	0.0486079	0.0487515	0.0487687	0.0486976	0.0485587	0.0483098	0.0479543	0.0475866	0.0473235	0.0472723	0.0475745	0.0482554	0.0489437	0.0490449	0.048315	0.0470645	0.0458196	0.0448804	0.0440184	0.0425083	0.0395745	0.0348423	0.0284772	0.0211319	0.0138403	0.00775629	0.00362357	0.00139445	0.000451466	0.00013613	4.64507e-005	
5.89171e-005	0.000157908	0.000416383	0.00106513	0.00256904	0.00560325	0.0107228	0.0177865	0.0256434	0.0327124	0.0381118	0.042051	0.0450669	0.0472604	0.0485362	0.0491167	0.0493724	0.0494599	0.0494323	0.0494648	0.0497179	0.0501534	0.0505179	0.0504648	0.0500064	0.0496266	0.0495814	0.0495684	0.0492949	0.0488795	0.0486079	0.0485655	0.0485567	0.0483265	0.0478542	0.0474277	0.0474096	0.0478752	0.0484416	0.0486191	0.0483727	0.0481243	0.0482275	0.0486293	0.0490611	0.0494141	0.0497762	0.0501076	0.0501137	0.0496339	0.048951	0.0485331	0.0486495	0.0491949	0.0497339	0.0499176	0.0499023	0.0500855	0.0504816	0.0507055	0.0505176	0.050024	0.0494256	0.0489348	0.0488267	0.049222	0.0498118	0.0500237	0.0495489	0.048648	0.0479256	0.0478108	0.0482284	0.0487413	0.0490006	0.0489812	0.0487986	0.0485591	0.0484264	0.0485812	0.0490224	0.0495028	0.0497397	0.0496809	0.0495042	0.0493453	0.0490625	0.0484433	0.0476771	0.0472628	0.0474084	0.0478704	0.0483655	0.0487903	0.049072	0.0491908	0.0492705	0.0493844	0.0494625	0.0494564	0.0493727	0.0491475	0.0487222	0.0482416	0.0479388	0.0478645	0.0479447	0.048208	0.048693	0.0491652	0.0491752	0.048462	0.0472082	0.0458686	0.0447575	0.0436787	0.0418838	0.0385045	0.0331419	0.0261684	0.0185816	0.011586	0.00616729	0.00273002	0.00099223	0.000305039	9.17935e-005	3.44839e-005	
5.13057e-005	0.00012009	0.000286584	0.000709833	0.00177227	0.00414213	0.00852588	0.0150431	0.022727	0.0299516	0.0356419	0.039886	0.0432282	0.0457849	0.0474155	0.0482892	0.0487624	0.0489969	0.0490568	0.0491035	0.0492682	0.049589	0.0499791	0.0501205	0.0498433	0.049482	0.0493737	0.0493963	0.0492749	0.0489712	0.0486596	0.0484629	0.0483059	0.0480529	0.0477276	0.0475591	0.0477922	0.0484068	0.0489962	0.049094	0.0487139	0.0483502	0.0483797	0.048688	0.0489714	0.0491863	0.0495106	0.0499246	0.0500921	0.0498362	0.0494536	0.0493428	0.0496003	0.0500115	0.050235	0.0501274	0.0499424	0.0499967	0.0502003	0.0501877	0.0498376	0.049358	0.04894	0.0486922	0.0487988	0.0493187	0.0498952	0.0500008	0.0494437	0.0485277	0.0477924	0.047581	0.0478156	0.0481888	0.0484976	0.0487031	0.0487517	0.0485719	0.0482636	0.0481149	0.0483795	0.0490055	0.0496038	0.0498237	0.0497023	0.0494878	0.0491904	0.0485979	0.0477768	0.0471441	0.0469747	0.0471881	0.0476263	0.0482246	0.0488569	0.0493371	0.0496228	0.0497939	0.0498849	0.0498809	0.049778	0.0495326	0.049115	0.0486876	0.0485025	0.0486088	0.0488467	0.0490792	0.0492661	0.0493547	0.0491882	0.0485577	0.0474205	0.0460094	0.04458	0.0429806	0.040537	0.0364626	0.0304656	0.0231113	0.0156195	0.0092284	0.00466297	0.00197141	0.000691465	0.000210708	6.73582e-005	2.81919e-005	
5.16045e-005	0.000102835	0.000211455	0.000482566	0.00120777	0.00298189	0.00656655	0.0123115	0.0195346	0.0267388	0.0327415	0.0374204	0.0411844	0.0441378	0.0461517	0.0473576	0.0480466	0.0483484	0.0483869	0.0484098	0.0485501	0.0488284	0.0492255	0.0495002	0.0494353	0.0492445	0.0492459	0.049402	0.049428	0.049146	0.0486733	0.0482423	0.04793	0.0477067	0.0476029	0.0477128	0.0480941	0.0486571	0.0490902	0.0490537	0.048599	0.0482042	0.0482441	0.0486046	0.0489571	0.0492295	0.0496055	0.0500928	0.0503579	0.0502069	0.0499337	0.0499155	0.0501634	0.0503914	0.0503274	0.0499929	0.0497008	0.0496525	0.0496633	0.0494528	0.0490467	0.0486949	0.0485364	0.0486086	0.0490209	0.0497338	0.0503107	0.0502625	0.0495333	0.0485187	0.0477376	0.0474497	0.0475408	0.0477788	0.0480532	0.0483164	0.0484369	0.0482725	0.0478755	0.0475392	0.0476505	0.0483468	0.0492417	0.0497656	0.049771	0.0495202	0.0491605	0.0485773	0.0477756	0.0470251	0.0465669	0.0464546	0.0467011	0.0473278	0.0481755	0.0489115	0.0493541	0.0495973	0.0497475	0.0497573	0.0495938	0.0493362	0.0490843	0.0489423	0.0490393	0.049405	0.0498452	0.0500727	0.0499683	0.0496499	0.0492372	0.0485932	0.0474705	0.0458615	0.0439405	0.0416078	0.0383176	0.0334736	0.0269821	0.0195626	0.0125039	0.00693957	0.00329961	0.00132883	0.000455454	0.000143367	5.16317e-005	2.40924e-005	
5.68359e-005	9.92826e-005	0.00017436	0.000349291	0.000828818	0.00209293	0.00487138	0.00968667	0.0162047	0.023224	0.0295736	0.0348648	0.0392256	0.0426896	0.045177	0.0467775	0.0476452	0.0478636	0.0477206	0.0476739	0.0478767	0.0482171	0.0486183	0.0489372	0.0490449	0.0490987	0.0493232	0.0496566	0.049777	0.0494365	0.0487862	0.0481993	0.0478521	0.0477323	0.0478246	0.0480764	0.048377	0.0486318	0.0487167	0.0484893	0.0480435	0.0477792	0.0480097	0.0486097	0.0492048	0.0496297	0.0500206	0.0504327	0.0506177	0.0504171	0.0501191	0.0500853	0.0502689	0.0503394	0.05011	0.0497338	0.0494947	0.0494318	0.0493209	0.0490494	0.0487727	0.048646	0.0486555	0.0488405	0.0493929	0.0502615	0.0509122	0.0507886	0.049853	0.0485893	0.0476038	0.0471602	0.0471008	0.0472203	0.0474715	0.0477763	0.0479237	0.047779	0.0474519	0.0471876	0.0472719	0.0478798	0.0487518	0.0493462	0.04944	0.049225	0.0488546	0.0482884	0.0475499	0.046816	0.0462548	0.0459682	0.0460834	0.0467004	0.0476585	0.0485353	0.0490342	0.049228	0.0492734	0.049131	0.048795	0.048507	0.0484989	0.048766	0.0492452	0.0499103	0.0505564	0.0508356	0.0505974	0.0500117	0.0493084	0.0484447	0.047136	0.0452169	0.042751	0.0396668	0.0355501	0.030008	0.0231813	0.0159452	0.0095588	0.00493084	0.0021796	0.000829846	0.000280813	9.54108e-005	4.04643e-005	2.09886e-005	
5.72656e-005	9.20201e-005	0.000144014	0.000255761	0.000562245	0.00142005	0.003461	0.00729459	0.012929	0.0195678	0.0261777	0.0321389	0.0372444	0.0413769	0.0444469	0.0464834	0.0475337	0.0476974	0.047448	0.0474085	0.0476991	0.0480604	0.0483789	0.048641	0.0488289	0.0490622	0.0494725	0.0499358	0.0500836	0.0496871	0.0490093	0.0485096	0.0483282	0.0483633	0.0485385	0.0487369	0.04879	0.0486542	0.0483799	0.0479926	0.0476069	0.0475051	0.0478983	0.0486576	0.049416	0.0499409	0.0502679	0.0504378	0.0503374	0.0499758	0.049682	0.0497194	0.0499065	0.0498981	0.0496567	0.0494517	0.0494672	0.0495414	0.0494106	0.0491367	0.0490226	0.0491243	0.04922	0.0493172	0.0497461	0.0505627	0.0512364	0.0511318	0.0501025	0.0486124	0.0473594	0.0466789	0.0464195	0.0464271	0.0467302	0.0471893	0.0474432	0.0473675	0.0472259	0.0472289	0.0473878	0.0477525	0.0482721	0.0486757	0.048808	0.0487247	0.0484184	0.047843	0.0471263	0.0464853	0.0460415	0.0458593	0.0460676	0.046774	0.0478214	0.0487652	0.0492345	0.0492374	0.0489534	0.0484415	0.0478326	0.0475058	0.0477149	0.0483107	0.0490701	0.049905	0.0506226	0.0509428	0.0507597	0.0501523	0.049244	0.0480641	0.0464576	0.0442141	0.0412555	0.037484	0.0326076	0.0264503	0.0194238	0.012566	0.0070163	0.00334851	0.00137313	0.000496648	0.000169853	6.48895e-005	3.25501e-005	1.85603e-005	
4.75283e-005	7.3727e-005	0.000109332	0.000180046	0.000370263	0.000928182	0.00235526	0.00525804	0.00991187	0.0159474	0.0225787	0.0290764	0.0349461	0.0398405	0.0435401	0.0460156	0.0473461	0.0477239	0.0476759	0.0477859	0.0480863	0.0482867	0.0483806	0.0485187	0.048728	0.0490429	0.0495132	0.0499728	0.050067	0.0496905	0.0492141	0.0490247	0.0490929	0.04922	0.0493363	0.0493682	0.0491892	0.0488143	0.0483774	0.047958	0.0476227	0.0475296	0.0478173	0.0484196	0.0490915	0.0496238	0.0499054	0.0498201	0.0493525	0.0488074	0.0486345	0.0489072	0.0492192	0.0492419	0.0491236	0.0492159	0.0495832	0.0498883	0.0498079	0.049507	0.0494315	0.0496286	0.049721	0.049635	0.0497916	0.0503998	0.0510348	0.0510466	0.0501492	0.0486667	0.0472744	0.0463719	0.0458976	0.0458016	0.0461631	0.0467593	0.0470976	0.0470729	0.0471003	0.0473695	0.0476133	0.0477131	0.04781	0.0479616	0.0481401	0.0482406	0.0480144	0.0473689	0.0465974	0.0460663	0.0458925	0.046044	0.0465462	0.0474295	0.0485214	0.0494199	0.0497801	0.0495835	0.0490005	0.0481706	0.04736	0.047022	0.0473474	0.0480634	0.0488619	0.0496035	0.0501336	0.0503562	0.0502864	0.0498375	0.0488744	0.0474263	0.0455276	0.0430048	0.039621	0.0351897	0.0295581	0.0228573	0.0158116	0.00954935	0.00495768	0.00220815	0.000859976	0.000307646	0.000111406	4.83043e-005	2.74438e-005	1.694e-005	
3.3177e-005	5.28077e-005	7.98721e-005	0.000127229	0.000242122	0.000585261	0.00152433	0.0035972	0.00724314	0.0124762	0.0188377	0.0256366	0.0321687	0.037802	0.0421018	0.0450011	0.046713	0.0475333	0.0478827	0.0481604	0.0483675	0.0483424	0.0482497	0.04835	0.0486355	0.0490014	0.0493981	0.0496791	0.0496514	0.0494132	0.0493234	0.0495009	0.0496964	0.0497273	0.0496626	0.0495415	0.0492842	0.0489152	0.0485643	0.0482558	0.0479328	0.0476508	0.0475685	0.0477653	0.0481794	0.0486743	0.0489921	0.0487874	0.0480724	0.0474522	0.0475077	0.0480949	0.0486009	0.0487545	0.0488401	0.0491995	0.0497877	0.0502046	0.0501419	0.0498142	0.0497096	0.0498561	0.0498041	0.0494618	0.0493425	0.0497864	0.050448	0.0506689	0.0500638	0.0488059	0.04747	0.0464883	0.0459262	0.0458062	0.0461574	0.0466972	0.0469501	0.0468672	0.0469147	0.0472674	0.0475363	0.0474943	0.0473416	0.0473244	0.0475257	0.0477462	0.0475743	0.0468993	0.046156	0.0458324	0.0460123	0.046529	0.0472801	0.0482271	0.0491989	0.0498687	0.0500106	0.0496897	0.0490775	0.0482732	0.047528	0.0472852	0.0476759	0.0483579	0.0489787	0.049381	0.0495105	0.0494891	0.0494296	0.0490726	0.0480405	0.0463376	0.0441587	0.0413851	0.0376189	0.0325542	0.0262311	0.0191857	0.01242	0.0069816	0.00338712	0.0014404	0.000561674	0.000214701	8.6611e-005	4.12857e-005	2.49911e-005	1.62945e-005	
2.22791e-005	3.82233e-005	6.14968e-005	9.60732e-005	0.000163097	0.00035628	0.000922923	0.00229558	0.00497548	0.00927247	0.0150883	0.0218985	0.0288841	0.0351418	0.0400055	0.0433373	0.0454327	0.04665	0.0472936	0.0476338	0.0477707	0.0477429	0.0477751	0.0480719	0.0485409	0.0489596	0.0492012	0.0492214	0.0490959	0.0490972	0.0494283	0.0498657	0.0499963	0.0497711	0.04949	0.0493144	0.0491431	0.0489269	0.0487497	0.0485725	0.0482115	0.0476475	0.0471432	0.0469814	0.0472253	0.047721	0.0480936	0.0478838	0.0471435	0.0466362	0.0469443	0.0477525	0.0483963	0.0486982	0.0489513	0.0493889	0.0499069	0.0501912	0.050079	0.0498282	0.0498196	0.049936	0.0496793	0.0490336	0.0486482	0.0489742	0.0496949	0.0501134	0.0497851	0.0488062	0.0476795	0.0468511	0.0464627	0.0465033	0.0468557	0.047221	0.0472672	0.0470152	0.0468991	0.0471258	0.0473726	0.0473539	0.0471481	0.0470044	0.0471015	0.0472849	0.0471515	0.0466248	0.0461663	0.0462178	0.0467337	0.0474127	0.0481049	0.0488205	0.0494577	0.0497554	0.0496089	0.0492276	0.0488091	0.0483289	0.0478987	0.0478957	0.0484177	0.049066	0.0494267	0.0493901	0.0491026	0.048833	0.0486176	0.0480449	0.0466945	0.0446256	0.0421082	0.0390314	0.0348802	0.0292848	0.0225206	0.0155111	0.00938479	0.00492873	0.00226328	0.000949522	0.000394141	0.000171116	7.78307e-005	3.95656e-005	2.46796e-005	1.65172e-005	
1.66371e-005	2.9552e-005	4.85884e-005	7.41979e-005	0.000113679	0.000214792	0.0005266	0.00136282	0.0031972	0.00651083	0.0115247	0.0179738	0.025078	0.0317854	0.0372214	0.041068	0.043543	0.0450232	0.0458117	0.0461988	0.0464519	0.0467546	0.047232	0.0478971	0.0485741	0.0490069	0.0490692	0.0488715	0.0487259	0.0489603	0.0495795	0.050122	0.0501174	0.049663	0.0492528	0.0491208	0.0490876	0.0489927	0.0488827	0.0487213	0.048278	0.0475037	0.0467872	0.0465854	0.0469316	0.0474802	0.047791	0.0475422	0.046926	0.0466581	0.0471239	0.0479319	0.0485655	0.0489398	0.0492246	0.0495177	0.0497446	0.0497698	0.0496325	0.04962	0.0499082	0.0501443	0.0497721	0.0488644	0.0481807	0.048274	0.0489034	0.0493821	0.0492342	0.0485241	0.0477156	0.0472306	0.0472078	0.0475596	0.0480353	0.0483298	0.0482263	0.0477826	0.0474092	0.0474225	0.047654	0.0477435	0.0475461	0.0472356	0.0470931	0.0471167	0.0470449	0.0468499	0.046879	0.0473659	0.0480888	0.0486725	0.0490107	0.0492421	0.0493918	0.0492841	0.0489097	0.0485559	0.0483793	0.048222	0.0480954	0.0483524	0.049082	0.0498028	0.0499853	0.049593	0.0490238	0.0485875	0.0480717	0.04696	0.0450229	0.0424687	0.0395157	0.0359828	0.0313615	0.0253773	0.0185388	0.0119892	0.00678341	0.00335395	0.00148779	0.000640142	0.000294716	0.000145802	7.31907e-005	3.95207e-005	2.5355e-005	1.7083e-005	
1.39216e-005	2.32182e-005	3.63356e-005	5.45757e-005	8.13904e-005	0.000137397	0.000300053	0.00077256	0.00194117	0.00432404	0.00834995	0.0140466	0.0208562	0.0277756	0.0337835	0.0382877	0.0412843	0.0431082	0.0441294	0.0447323	0.0453122	0.0461007	0.0470765	0.0480752	0.048874	0.049233	0.0490885	0.0487134	0.0485615	0.0489242	0.0496625	0.0502286	0.0501625	0.0496283	0.0491961	0.0491178	0.0491568	0.0490902	0.0489537	0.0487392	0.0482405	0.0474497	0.0468638	0.0469857	0.0476402	0.0481909	0.0482302	0.0477951	0.0472941	0.0472396	0.0476996	0.0482999	0.048791	0.0491591	0.049402	0.049509	0.0494691	0.0493007	0.0491959	0.0494464	0.0500367	0.050424	0.0500284	0.0489745	0.0480337	0.0478024	0.048175	0.0485865	0.0485824	0.0481777	0.0477477	0.0476265	0.0479211	0.0485345	0.0491883	0.0495747	0.049492	0.0489616	0.0483792	0.0482032	0.0484166	0.0485703	0.0483237	0.0478109	0.0474155	0.0472952	0.0473467	0.0475529	0.0480661	0.0488841	0.0496809	0.0500984	0.0500822	0.0498302	0.0494659	0.0489728	0.0484853	0.0482689	0.0482885	0.0482367	0.0481457	0.0484728	0.0493609	0.0502427	0.050427	0.0498779	0.0491592	0.0485643	0.0476585	0.0459066	0.0433305	0.0402579	0.036762	0.0325729	0.0273521	0.0211097	0.0145456	0.00878525	0.00463226	0.00216772	0.000953745	0.000440083	0.000228368	0.000124948	6.75884e-005	3.87817e-005	2.54698e-005	1.70482e-005	
1.25336e-005	1.8595e-005	2.62633e-005	3.87876e-005	5.98468e-005	9.62844e-005	0.000181356	0.000434071	0.00113361	0.00273397	0.00573575	0.0104135	0.0165453	0.0233627	0.0298204	0.0350711	0.0388221	0.0412688	0.0427911	0.0438288	0.0448226	0.0460082	0.0473105	0.0485074	0.0493476	0.0495829	0.0492182	0.0486729	0.0484754	0.048851	0.0495828	0.0501413	0.0501085	0.0496237	0.0492097	0.0491202	0.0491545	0.0491133	0.0490262	0.0488615	0.048425	0.0477944	0.0475543	0.0481312	0.0490622	0.0494718	0.0490884	0.0483527	0.0478565	0.0478714	0.0481817	0.0484852	0.0487935	0.0491552	0.049432	0.0495143	0.0493984	0.049167	0.0490761	0.0493968	0.0500166	0.0503623	0.0499349	0.0489006	0.0479342	0.0475455	0.0477196	0.0480757	0.0482485	0.0481802	0.0480802	0.0481668	0.0485511	0.049192	0.0498611	0.050311	0.0503603	0.049931	0.0493085	0.049015	0.0491684	0.0492967	0.0489592	0.0482906	0.0477528	0.0476105	0.0478489	0.0483976	0.0492123	0.050151	0.0509205	0.0512625	0.0511445	0.05068	0.0499595	0.0491426	0.0485883	0.0485259	0.0486561	0.048505	0.0481813	0.04833	0.0492086	0.0502111	0.050514	0.0499967	0.0492117	0.048408	0.0471044	0.044834	0.0417309	0.0381118	0.0339385	0.0289607	0.0231316	0.0168235	0.0108376	0.0060704	0.0029641	0.00131714	0.00059341	0.000306435	0.000178564	0.000105086	6.07779e-005	3.70644e-005	2.45622e-005	1.61008e-005	
1.21171e-005	1.6397e-005	2.08422e-005	2.92439e-005	4.50923e-005	6.96258e-005	0.00011523	0.000248156	0.000651094	0.00166555	0.0037552	0.00734054	0.0125299	0.018895	0.0255222	0.0314307	0.0360556	0.0393545	0.0415957	0.0431883	0.0445608	0.0459736	0.0474292	0.0487587	0.0496732	0.0498643	0.049375	0.0487304	0.0484787	0.0487597	0.0493314	0.0497914	0.0498408	0.0495342	0.0492116	0.0491029	0.0491403	0.0492138	0.0493232	0.0493519	0.049069	0.0486186	0.0486402	0.0494571	0.050416	0.0505748	0.0498212	0.0488365	0.0482661	0.0482011	0.0482868	0.0483255	0.0485166	0.048947	0.0493681	0.049549	0.0494564	0.0492173	0.0490939	0.0492857	0.0496541	0.0497555	0.0492924	0.0484824	0.0478168	0.0475964	0.0478075	0.0482402	0.0486447	0.0488715	0.0489332	0.0489812	0.0492051	0.0496141	0.0500119	0.0502858	0.0503879	0.0501627	0.0496777	0.0493726	0.0494657	0.0495752	0.0492522	0.048592	0.0480661	0.0480078	0.0484356	0.0491784	0.0500223	0.0507969	0.0513711	0.0516697	0.0516908	0.0513651	0.05059	0.049606	0.0489912	0.0489816	0.0491025	0.048783	0.0481847	0.0480645	0.0487573	0.0496891	0.0500429	0.0496348	0.0488674	0.047883	0.0462492	0.0435858	0.0399937	0.0357127	0.0307384	0.0250142	0.0188164	0.0127805	0.00764997	0.00396248	0.00179074	0.000762334	0.000362379	0.000212336	0.000136277	8.59927e-005	5.43253e-005	3.57065e-005	2.37784e-005	1.50949e-005	
1.21115e-005	1.60248e-005	1.96434e-005	2.56998e-005	3.61265e-005	5.0873e-005	7.63934e-005	0.000150475	0.000381252	0.00099251	0.00235295	0.00492516	0.0090597	0.014676	0.0211102	0.0274014	0.0327908	0.0369567	0.0399592	0.042118	0.0438408	0.0454406	0.0470405	0.0485439	0.0496208	0.0499033	0.0494501	0.0488341	0.0485608	0.0486563	0.0489028	0.0491502	0.0493187	0.0493555	0.0493048	0.0493044	0.0494342	0.0496785	0.0499898	0.0501889	0.0500268	0.0496535	0.0496703	0.0503221	0.0509916	0.0509047	0.0500456	0.0490445	0.048436	0.0482245	0.0480788	0.0479408	0.0481262	0.0487032	0.0492847	0.0495035	0.0493436	0.0490555	0.0488997	0.0489352	0.0489988	0.04886	0.0484725	0.0480624	0.0478717	0.0479785	0.0483779	0.0490098	0.0496926	0.0501409	0.0501824	0.0499895	0.0498985	0.0499464	0.0499163	0.0498254	0.0498085	0.0497063	0.0493918	0.0491509	0.0492539	0.0494808	0.0494182	0.0490188	0.0486501	0.0486878	0.0491958	0.0499283	0.05055	0.0509137	0.05111	0.0513012	0.0515266	0.0515053	0.0508966	0.0499428	0.0493377	0.0493144	0.0493581	0.0489318	0.0482156	0.0479052	0.0482891	0.0488858	0.049058	0.0486656	0.0479415	0.046855	0.044961	0.0419041	0.0377323	0.0326783	0.0269121	0.0206807	0.014532	0.00916564	0.00509002	0.00244948	0.00103616	0.000430151	0.000217832	0.000140907	9.76784e-005	6.76084e-005	4.83401e-005	3.49323e-005	2.37891e-005	1.47405e-005	
