0.000203671	0.000683588	0.00199685	0.00483669	0.0096151	0.0159677	0.0229449	0.0297296	0.0359038	0.0411697	0.045274	0.048108	0.049673	0.0501493	0.0499786	0.0496431	0.0493984	0.0493284	0.0494819	0.0498183	0.0501227	0.0500738	0.0495566	0.048901	0.0485558	0.0485582	0.0485428	0.0482441	0.0478561	0.0478384	0.0483898	0.0492234	0.0498593	0.050071	0.0500642	0.0501416	0.0502405	0.0500825	0.0496575	0.0492292	0.0489812	0.0488811	0.0489117	0.0492173	0.0497658	0.0501724	0.0501165	0.0496095	0.0489219	0.0484799	0.0485518	0.049014	0.0495825	0.0500694	0.050324	0.0501868	0.0497465	0.0494282	0.0494998	0.049788	0.0501243	0.0505737	0.0510259	0.0510768	0.0505265	0.0496908	0.0490159	0.0486163	0.048456	0.0486207	0.0489934	0.0491356	0.0489232	0.0487603	0.0488894	0.0490597	0.0490045	0.0488173	0.0487631	0.0489297	0.0492162	0.0495667	0.0499558	0.0502197	0.0501928	0.0499108	0.0495367	0.0492685	0.0493332	0.0498047	0.050399	0.0506824	0.050511	0.0501097	0.0497469	0.0494615	0.0491702	0.0489788	0.0491142	0.0495236	0.0498562	0.0498121	0.0493739	0.0488752	0.0488084	0.0493326	0.0500572	0.0504449	0.0502891	0.0496846	0.048803	0.0479267	0.0473704	0.04715	0.0469828	0.0465968	0.0457804	0.044215	0.0414086	0.0368718	0.030564	0.023161	0.0157697	0.00945223	0.00488875	0.00216159	0.000823804	0.000275708	
0.0001375	0.000486007	0.00149633	0.00380867	0.00794501	0.0138217	0.0207045	0.0276991	0.0341361	0.0396274	0.0440823	0.0475083	0.0497076	0.0505208	0.0502858	0.0496921	0.0492827	0.0492689	0.0496121	0.0500911	0.0503756	0.0501538	0.0493955	0.04853	0.0480746	0.0480718	0.0481334	0.0479681	0.0477015	0.0477224	0.0482269	0.0489517	0.0494329	0.0494878	0.0493997	0.0495435	0.0498587	0.0499514	0.0496566	0.0491997	0.0488595	0.0486945	0.0486959	0.0489867	0.0495663	0.0501245	0.0503206	0.0499628	0.0490982	0.0482056	0.0479057	0.0483395	0.0491116	0.0497737	0.050126	0.0501294	0.0498779	0.049648	0.0496256	0.0497588	0.0500705	0.0506405	0.0512082	0.0512996	0.0507693	0.0499645	0.0493401	0.0490419	0.0489966	0.0491898	0.0494922	0.0495435	0.0492588	0.0490279	0.0491036	0.0492506	0.0491349	0.0487497	0.0483966	0.0483448	0.0486024	0.0490282	0.0494612	0.0497018	0.0496277	0.0493476	0.0491073	0.0491242	0.049496	0.0501232	0.0507103	0.050939	0.0507125	0.0502224	0.0497451	0.0494029	0.0491981	0.0492222	0.0495553	0.0499961	0.0502046	0.0500203	0.0495269	0.0490252	0.0489013	0.0492915	0.0499189	0.0503208	0.050166	0.0493925	0.0482371	0.0471825	0.0466188	0.0464853	0.046401	0.0459988	0.044981	0.0430573	0.0398811	0.0350631	0.0285519	0.0210308	0.0137298	0.0078083	0.00382463	0.00161409	0.000595774	0.000196567	
9.53618e-005	0.00034714	0.0011089	0.0029518	0.00648252	0.0118964	0.018703	0.0259391	0.0326392	0.0382646	0.0428654	0.0466298	0.0493017	0.0504691	0.0503077	0.0496044	0.0491363	0.0492269	0.0497309	0.050271	0.0505064	0.0502349	0.0494882	0.0486484	0.0481637	0.0480708	0.0480548	0.0478986	0.0476919	0.0477187	0.0481321	0.0486947	0.0489805	0.0488576	0.0486791	0.0488759	0.0493719	0.0496662	0.0494876	0.0490683	0.0487537	0.0486165	0.0486313	0.048916	0.0494939	0.0501116	0.050431	0.0501508	0.0491816	0.0479779	0.0473242	0.0475707	0.0483461	0.0490858	0.0495614	0.0497964	0.0498353	0.0497743	0.0497177	0.0497496	0.0500659	0.0507546	0.0514574	0.0516513	0.0511859	0.0503983	0.0497765	0.0495281	0.049553	0.0497413	0.0499593	0.0499311	0.0495896	0.0492626	0.0491879	0.0491858	0.0489534	0.0484685	0.0480407	0.0479774	0.0482584	0.0486332	0.0489122	0.0490044	0.0488775	0.0486598	0.0486297	0.048983	0.0496373	0.0503155	0.0507802	0.0509182	0.0507048	0.0502157	0.0496441	0.0492229	0.0491171	0.0493804	0.0498633	0.0502255	0.0502404	0.0499594	0.0495644	0.0492693	0.0492676	0.0495836	0.0500411	0.050377	0.0502892	0.0495463	0.0482855	0.0470542	0.046323	0.0460652	0.0459007	0.0453969	0.0441632	0.0419014	0.0383504	0.0332152	0.0265003	0.0189362	0.0118223	0.006329	0.00288086	0.00112325	0.000385187	0.000120749	
6.57024e-005	0.000241278	0.000797675	0.00223552	0.00521022	0.0101428	0.0167812	0.0241615	0.0310913	0.0368517	0.0415065	0.0453618	0.0482497	0.0497385	0.0499012	0.0494523	0.0491766	0.0494104	0.0499683	0.0504592	0.0506483	0.0504781	0.0499722	0.0493416	0.0488962	0.0486808	0.0484872	0.0482096	0.0479594	0.0479298	0.0481784	0.0484827	0.048519	0.0482303	0.0479798	0.0481958	0.0487909	0.0492157	0.0491608	0.0488773	0.0487024	0.0486444	0.0486646	0.0489304	0.0495161	0.0502085	0.0506543	0.0504894	0.0495693	0.0482742	0.0473528	0.0472728	0.047828	0.0484992	0.0490364	0.0494696	0.049784	0.0499035	0.0498445	0.0497862	0.0500283	0.0506717	0.0513775	0.0516682	0.0513708	0.0507204	0.0501221	0.0497882	0.049682	0.049742	0.0498807	0.0498808	0.0496433	0.0493565	0.0491784	0.0490012	0.048658	0.0482142	0.0479621	0.0481051	0.0484846	0.0487491	0.0487712	0.0486596	0.0484838	0.0483275	0.0484357	0.0489583	0.0496633	0.0501685	0.0503536	0.0503471	0.0502182	0.0498827	0.0493447	0.0488697	0.0487825	0.0491458	0.049657	0.0499178	0.0498226	0.049542	0.0492617	0.0491108	0.0491735	0.0494184	0.0497416	0.0500678	0.0501987	0.0497696	0.0486933	0.0474112	0.0464516	0.0459291	0.0455502	0.0448532	0.0433868	0.0408173	0.0368725	0.0313261	0.024345	0.0168078	0.010033	0.00506422	0.00213459	0.000755648	0.000233039	6.7482e-005	
4.34034e-005	0.000158162	0.000545861	0.00163137	0.00406826	0.00842968	0.0146964	0.0220141	0.0290967	0.0350433	0.0397724	0.0435842	0.0464961	0.0482818	0.0490119	0.0491934	0.0493736	0.0497751	0.0502643	0.0506063	0.0507466	0.0507431	0.0505522	0.0501691	0.0497729	0.0494711	0.0491753	0.0488418	0.048568	0.0484504	0.0484485	0.0483891	0.0481292	0.0477153	0.0474427	0.0476415	0.0482208	0.0486908	0.0487937	0.0487575	0.0487965	0.0488068	0.048765	0.0489288	0.0494662	0.050241	0.0508791	0.0509258	0.0502006	0.0490332	0.0480569	0.0477446	0.0480458	0.0485286	0.0489378	0.0493656	0.0498416	0.0501565	0.0501635	0.0500049	0.0499878	0.0502614	0.050668	0.0509471	0.0509576	0.0507058	0.0502857	0.0498178	0.0494561	0.0493502	0.0494787	0.0496203	0.0495996	0.0494407	0.0492082	0.0488823	0.0484747	0.0481566	0.0481678	0.048569	0.0490786	0.0492866	0.0491321	0.0488975	0.0487316	0.0486246	0.0487099	0.0490917	0.0495259	0.0496697	0.0495229	0.0493703	0.0493582	0.0493051	0.0490147	0.0486234	0.0484651	0.0486705	0.0490102	0.0491857	0.0491441	0.0489772	0.0487541	0.0485658	0.0485353	0.0486924	0.0489831	0.0494058	0.0498321	0.0498283	0.0490899	0.0478807	0.0467509	0.0459579	0.0452972	0.0443337	0.0426281	0.0397896	0.0354443	0.0294051	0.0220825	0.0146006	0.0082852	0.00394401	0.0015492	0.000502627	0.000141147	3.9119e-005	
2.90378e-005	9.99364e-005	0.000356106	0.00113588	0.00303609	0.00670996	0.0123739	0.0194106	0.0265863	0.0328159	0.0377243	0.0415049	0.04441	0.046518	0.0479151	0.0488235	0.0494647	0.0499432	0.0502657	0.0504329	0.0505486	0.0507146	0.0508106	0.0506576	0.0503339	0.0500353	0.0497982	0.0495747	0.0493591	0.0491429	0.0488635	0.0484558	0.0479554	0.0474959	0.047271	0.0474519	0.0479439	0.0484148	0.0487149	0.0489669	0.0491741	0.0491469	0.0489212	0.0488439	0.0492026	0.0499999	0.0508539	0.0511522	0.0506499	0.0497184	0.0489415	0.0487022	0.0489531	0.0492708	0.0494077	0.0496159	0.0501141	0.0506346	0.0507978	0.0505673	0.0501746	0.0498426	0.0497023	0.0498434	0.0502262	0.0505563	0.0504803	0.0499815	0.0494505	0.0492645	0.049423	0.0496624	0.0497654	0.0496687	0.049377	0.0489341	0.0484905	0.0482855	0.0484865	0.0490424	0.0496232	0.0498213	0.0496271	0.0494284	0.0493998	0.0493743	0.0492941	0.0492497	0.0491693	0.048908	0.0485524	0.0483681	0.0484807	0.0487302	0.0488664	0.048802	0.0486448	0.0485397	0.0485175	0.0485561	0.0486311	0.0486231	0.0484266	0.0481327	0.0479668	0.0480753	0.0484439	0.049022	0.0496518	0.0499038	0.0493952	0.0482621	0.0470319	0.0460201	0.0450601	0.0437689	0.0417634	0.0386072	0.0338354	0.0273199	0.019722	0.0123964	0.00663435	0.00296314	0.00108713	0.000328854	8.83015e-005	2.588e-005	
2.28505e-005	6.79658e-005	0.000234197	0.000770219	0.00217099	0.00509328	0.00996749	0.0165183	0.0237113	0.0303025	0.0355381	0.039447	0.0425036	0.0450358	0.0470547	0.0484732	0.0492849	0.0496303	0.0497337	0.0497825	0.0499234	0.0502332	0.0505783	0.0507169	0.050623	0.0504839	0.0504058	0.0503279	0.050145	0.0498063	0.0493202	0.0487238	0.0481282	0.0477072	0.0475911	0.0478021	0.0482266	0.0487021	0.0491644	0.0495707	0.0497458	0.0495265	0.0490472	0.0486972	0.0488485	0.0496414	0.0506875	0.0511907	0.0508227	0.0500754	0.0495996	0.0496578	0.0500538	0.0502952	0.0501611	0.0500749	0.0504763	0.0511305	0.0514688	0.0512306	0.0505335	0.0496758	0.0490618	0.0490906	0.0498045	0.0506507	0.0509181	0.0505027	0.0499604	0.0497672	0.0498734	0.0499959	0.049988	0.0498327	0.0495055	0.0490265	0.0485875	0.0484531	0.0487277	0.0492896	0.0498333	0.0500269	0.0499096	0.0498934	0.0500982	0.0501604	0.0498419	0.0492891	0.0486915	0.0481343	0.0477318	0.0476067	0.0477916	0.0482486	0.0488436	0.049284	0.0493127	0.0489869	0.0486198	0.0485064	0.0486476	0.0487319	0.0485353	0.0481702	0.0479299	0.0480577	0.048568	0.0492696	0.0498866	0.0500787	0.049583	0.0484973	0.0472402	0.0460673	0.0448046	0.0431063	0.0406399	0.0369835	0.031706	0.0248211	0.0171919	0.010261	0.00517135	0.00216419	0.000743466	0.000213215	5.77472e-005	1.92144e-005	
2.22504e-005	5.58266e-005	0.000170466	0.000536289	0.00152458	0.00372333	0.0077102	0.0135815	0.0206156	0.0275125	0.0331924	0.0375018	0.0410008	0.0440755	0.046572	0.0481775	0.048849	0.0489171	0.0488305	0.0488436	0.0490201	0.0493927	0.049933	0.0504734	0.0508482	0.0510494	0.0511351	0.0510782	0.0507993	0.0503174	0.0497405	0.0491251	0.0485471	0.0482088	0.0482509	0.0485832	0.0490286	0.049508	0.0499652	0.0502248	0.0500977	0.0495892	0.0489402	0.0485064	0.0486397	0.0495044	0.0506707	0.0512462	0.0508989	0.0502529	0.0500367	0.0503735	0.0508609	0.0509739	0.0505988	0.0502568	0.0504792	0.0511109	0.0515359	0.0513314	0.0505224	0.0494872	0.0487828	0.0488922	0.0498313	0.0509376	0.0513928	0.0510877	0.0506162	0.050401	0.0503046	0.0500894	0.0497919	0.0495285	0.0492326	0.0488187	0.0484519	0.0483946	0.0486866	0.0491613	0.0496039	0.0498285	0.0499089	0.0501705	0.0505907	0.0506649	0.0501306	0.0492683	0.0484355	0.0477891	0.0473971	0.047278	0.0474356	0.04797	0.0488724	0.0497099	0.0499469	0.0495752	0.0490935	0.0489432	0.0490768	0.0491004	0.0488183	0.0483999	0.0481635	0.0483968	0.0490886	0.0498444	0.0502517	0.0501466	0.0495337	0.0485313	0.0473423	0.0460381	0.0444261	0.0422156	0.0391222	0.0347886	0.0289375	0.0218204	0.0144552	0.0081961	0.00390211	0.00153849	0.000499994	0.000139338	3.99447e-005	1.51983e-005	
2.37916e-005	5.32657e-005	0.000140977	0.000397322	0.00107657	0.00265706	0.0057759	0.0108345	0.0174578	0.0244486	0.0305925	0.0355626	0.0397575	0.0433813	0.0461493	0.0477443	0.0482367	0.0481224	0.0479654	0.0479986	0.0481685	0.0484831	0.0490891	0.0499799	0.0508718	0.0514734	0.0516977	0.0515723	0.0511528	0.0505834	0.050012	0.0494236	0.0488444	0.0485645	0.0487894	0.0493197	0.0498575	0.0502971	0.0505331	0.0503722	0.0497938	0.0490417	0.0484336	0.0482364	0.0486653	0.0497288	0.0508889	0.0513227	0.0508831	0.0503115	0.0502962	0.0507605	0.051119	0.0509344	0.0503164	0.0498055	0.0498426	0.0503325	0.0507418	0.0505882	0.0498522	0.0489779	0.0485235	0.0488389	0.0498529	0.050965	0.051452	0.0512257	0.0508181	0.0505359	0.0501732	0.0495935	0.0490433	0.0487333	0.0485004	0.0481577	0.0478841	0.0479424	0.0482718	0.0486525	0.0489934	0.0492934	0.049652	0.0502234	0.0507895	0.0508125	0.0501858	0.0493454	0.0486302	0.0480594	0.0476233	0.0473988	0.0474927	0.0480458	0.049014	0.0498937	0.0501233	0.0497646	0.0493815	0.0493344	0.0494354	0.0492974	0.0488592	0.0483883	0.0482323	0.0486745	0.0495966	0.0503835	0.0505279	0.0500659	0.049293	0.0483778	0.0472642	0.0457621	0.0436754	0.0408407	0.0370456	0.0319967	0.0256108	0.0184307	0.011591	0.00622294	0.00280455	0.0010504	0.000328607	9.21036e-005	2.92022e-005	1.26599e-005	
2.5735e-005	5.35012e-005	0.00012432	0.000305802	0.000760688	0.00185569	0.00421025	0.00840814	0.0143891	0.0212122	0.0277342	0.0334569	0.0383996	0.0424488	0.0453315	0.0469606	0.0475456	0.0475538	0.0475011	0.0476077	0.047773	0.0479747	0.0484658	0.0494034	0.0505194	0.0513603	0.0516847	0.05153	0.051082	0.0505643	0.0500555	0.0494235	0.0487257	0.0484253	0.0487878	0.049483	0.0500897	0.0504392	0.0503757	0.0497825	0.0488654	0.0480458	0.0476657	0.0479102	0.0488229	0.0501543	0.0512135	0.0513437	0.0506977	0.0501208	0.0501913	0.0506429	0.0507817	0.0503051	0.0495448	0.0490113	0.0489643	0.0493146	0.0496613	0.0495628	0.0489936	0.0483893	0.0482017	0.0486177	0.0495395	0.0505124	0.0509417	0.0507243	0.050298	0.049898	0.0493406	0.0486174	0.0480804	0.0478728	0.0476761	0.0472983	0.047057	0.0472434	0.0476508	0.0479598	0.0481788	0.0484963	0.0490658	0.0498851	0.0505593	0.0505742	0.0500039	0.0493825	0.0489369	0.0484835	0.0479573	0.0476131	0.0477284	0.0483518	0.0492309	0.0498548	0.0498629	0.0494812	0.0492458	0.0493502	0.0494775	0.0492621	0.048744	0.0482713	0.0482363	0.0489041	0.0500387	0.0508688	0.0508351	0.0500873	0.0491057	0.0481199	0.0469001	0.0450451	0.0423629	0.0388277	0.0343143	0.0286135	0.0218595	0.0148615	0.00878202	0.0044344	0.00189348	0.000681678	0.000210831	6.24286e-005	2.31533e-005	1.1746e-005	
2.78459e-005	5.41973e-005	0.000110308	0.000232743	0.000520602	0.00124535	0.00295285	0.0062894	0.0114618	0.0178889	0.0246169	0.0309693	0.0365372	0.0409225	0.0439559	0.0458353	0.0468517	0.047292	0.0475285	0.0478207	0.048094	0.0482425	0.0484936	0.0491348	0.0500659	0.0508682	0.0511985	0.0510441	0.0506648	0.0502953	0.0498736	0.0491682	0.0483387	0.0480025	0.0484049	0.0491056	0.0496608	0.0498987	0.049645	0.0488682	0.0479044	0.0472048	0.0470716	0.047652	0.0489086	0.0504252	0.0513994	0.0512774	0.0503935	0.0496455	0.0495857	0.0499424	0.0500265	0.0495649	0.0489295	0.0485635	0.0485765	0.0488448	0.0490893	0.049003	0.0485883	0.0481829	0.0480988	0.0484487	0.0491718	0.0499297	0.0502207	0.0499172	0.0493635	0.0487881	0.0481505	0.0475856	0.047381	0.0474231	0.0472244	0.0467067	0.0464144	0.0466828	0.0471482	0.0473608	0.047378	0.0475512	0.0481252	0.0490367	0.0498016	0.0499016	0.0494442	0.048982	0.0487269	0.0484148	0.0479233	0.0476157	0.0478939	0.0486708	0.0494503	0.0497603	0.0495134	0.049071	0.0488924	0.0490854	0.0493264	0.0492557	0.0488821	0.0485186	0.0485542	0.0492632	0.05042	0.0512605	0.051187	0.0502883	0.0490464	0.047738	0.046138	0.0438048	0.0405236	0.0362866	0.0310489	0.0247938	0.0179257	0.011412	0.00627875	0.00296231	0.00120076	0.00042258	0.000134539	4.54972e-005	2.11935e-005	1.26671e-005	
2.90367e-005	5.26477e-005	9.39703e-005	0.000168497	0.000333394	0.00078026	0.00194658	0.00445191	0.0087109	0.0145305	0.0212001	0.027922	0.0339811	0.0387962	0.0422183	0.044558	0.0461368	0.0471109	0.047742	0.0483393	0.0488553	0.0490643	0.0491021	0.0493436	0.0498912	0.0504563	0.0506582	0.0504304	0.0500819	0.0498444	0.0495371	0.0488943	0.0481588	0.0479331	0.0483236	0.0488517	0.0491856	0.0492481	0.048921	0.0482323	0.0474938	0.0470269	0.0470168	0.0475953	0.0487912	0.0502448	0.0511612	0.0509709	0.0499606	0.0489794	0.048655	0.0489176	0.0491911	0.0491061	0.0488667	0.0488042	0.0489472	0.0491452	0.0492335	0.0490914	0.0487681	0.0484768	0.0484221	0.0486926	0.0492201	0.049711	0.0497776	0.0493227	0.0486019	0.0478595	0.0472594	0.0470535	0.0473277	0.0476405	0.0474158	0.0467609	0.0463894	0.0466238	0.0470083	0.0470458	0.0468235	0.0467716	0.0471966	0.0480537	0.0488652	0.0490624	0.0486294	0.0481086	0.0478867	0.0478065	0.0476365	0.0476197	0.0481462	0.0490624	0.04976	0.0498439	0.0494223	0.0488879	0.0486181	0.0487583	0.0491089	0.0493325	0.0493123	0.0491802	0.049197	0.0496497	0.0505092	0.0512379	0.0512249	0.0503248	0.0488443	0.0470788	0.0449483	0.0421182	0.0383143	0.033427	0.0275068	0.020852	0.0141556	0.00838913	0.00427982	0.00188561	0.000731617	0.000257979	8.9347e-005	3.75485e-005	2.21506e-005	1.46512e-005	
2.72555e-005	4.57016e-005	7.25421e-005	0.000112369	0.000196642	0.0004507	0.00119209	0.00295163	0.00625624	0.0112459	0.0175075	0.0242891	0.0307638	0.0362166	0.0403225	0.0432496	0.0453121	0.0466874	0.0476246	0.0484712	0.0492229	0.0495992	0.0496438	0.0497096	0.0499726	0.0502516	0.0502155	0.0498233	0.0494474	0.0493261	0.0492137	0.0488578	0.0485084	0.0485846	0.048988	0.0492553	0.0492183	0.0489745	0.0485666	0.0480748	0.0476732	0.0474547	0.0474285	0.0477014	0.0484561	0.0495541	0.0503294	0.0501784	0.0492298	0.0481863	0.0477158	0.0479737	0.0485434	0.0489662	0.0492212	0.0494782	0.0497115	0.0498019	0.0497208	0.0495062	0.049221	0.048987	0.0489679	0.049221	0.0495973	0.0498218	0.0496633	0.0490864	0.0482637	0.0474679	0.0470419	0.0472594	0.0479425	0.0484124	0.0481619	0.0474808	0.0470603	0.0471017	0.0471979	0.0470081	0.0466686	0.0465446	0.0468792	0.0476293	0.048372	0.0485257	0.0479553	0.0472103	0.0469337	0.0471761	0.0475694	0.0480351	0.0487951	0.0497143	0.05027	0.0501889	0.0496556	0.049007	0.0485521	0.0485128	0.0488501	0.0492958	0.0496394	0.0497981	0.049798	0.0498494	0.0501662	0.0505977	0.0506188	0.0498007	0.0481806	0.0460362	0.0434376	0.040151	0.0358415	0.0303429	0.0238763	0.0170745	0.0108268	0.00596052	0.00283056	0.00118133	0.000451556	0.000166308	6.57029e-005	3.43908e-005	2.37058e-005	1.63494e-005	
2.20811e-005	3.44392e-005	4.96047e-005	6.87431e-005	0.000109282	0.000246504	0.000688676	0.00184086	0.00422709	0.00821064	0.0137228	0.0202572	0.0270436	0.0332355	0.0381982	0.0417977	0.0442764	0.045884	0.046901	0.0477277	0.0485175	0.0491093	0.049478	0.0497787	0.0500395	0.0501028	0.0497886	0.0492082	0.0488236	0.0488748	0.0490713	0.0491512	0.0492934	0.0497005	0.0501163	0.0501156	0.049674	0.0490922	0.0485996	0.0482756	0.0481176	0.0480254	0.0478732	0.047743	0.0479419	0.0485417	0.0490559	0.0489345	0.0482007	0.0473756	0.0470361	0.047414	0.0482246	0.0490283	0.0496685	0.0501523	0.0504035	0.0503769	0.0501744	0.0499082	0.049607	0.0493543	0.0493196	0.0495138	0.0497241	0.0497469	0.0494953	0.0489369	0.048151	0.0474437	0.0472684	0.047836	0.0487503	0.0492647	0.049047	0.048473	0.0480353	0.0477788	0.0474945	0.047154	0.0469366	0.0470015	0.0473823	0.0479651	0.0484297	0.0483458	0.0475996	0.0467121	0.046443	0.047011	0.0479758	0.0489323	0.0498498	0.050624	0.0509293	0.0506585	0.0500319	0.0493095	0.0487139	0.0484785	0.0486725	0.0491235	0.0496211	0.0499847	0.0500496	0.0498392	0.0496397	0.0496459	0.0495397	0.0487326	0.0470184	0.0446251	0.0416794	0.0379382	0.0330432	0.0269553	0.0201715	0.013563	0.0080236	0.00411657	0.00184647	0.000756841	0.000301183	0.000120979	5.38881e-005	3.22637e-005	2.4241e-005	1.72875e-005	
1.59619e-005	2.38589e-005	3.22039e-005	4.16714e-005	6.21886e-005	0.000135314	0.000384389	0.00108448	0.00267596	0.00562821	0.0101928	0.016213	0.0230811	0.0298544	0.0356084	0.039908	0.0428619	0.044713	0.0457201	0.046331	0.0469622	0.0477342	0.0486086	0.0494445	0.0499628	0.0499457	0.0494161	0.0487082	0.0483624	0.0486137	0.0491521	0.0496597	0.0501778	0.0507484	0.05107	0.0508027	0.0500713	0.0493547	0.0489496	0.048792	0.0487014	0.0485288	0.0481733	0.0477325	0.0475266	0.0476957	0.047907	0.0477595	0.0472894	0.0468674	0.0468665	0.0474254	0.0483395	0.0492816	0.0500733	0.0506288	0.0508552	0.0507623	0.0504992	0.0501723	0.0497913	0.0494633	0.04935	0.0493928	0.049398	0.0493045	0.0491129	0.0487288	0.0481338	0.0476133	0.0476173	0.0482914	0.0492009	0.0497121	0.0496383	0.0492725	0.0488537	0.0483743	0.0478818	0.0475949	0.0476526	0.0479624	0.0483157	0.0485399	0.0485351	0.0482042	0.0475285	0.0468396	0.0467402	0.0475058	0.0487714	0.0500066	0.0509797	0.0515595	0.0515727	0.0510801	0.0503789	0.0496802	0.0490756	0.0487212	0.0487394	0.0490373	0.0494319	0.0497801	0.0499192	0.0497165	0.049295	0.0489287	0.0485049	0.0474797	0.0455484	0.042887	0.039591	0.0353363	0.0297989	0.0232139	0.0164011	0.0103307	0.00570556	0.00274943	0.00119266	0.000502822	0.000217919	9.57676e-005	4.58747e-005	2.96912e-005	2.41055e-005	1.82064e-005	
1.2389e-005	1.82644e-005	2.37339e-005	2.92969e-005	4.0335e-005	7.77937e-005	0.000208406	0.000602413	0.0015912	0.00365063	0.00724104	0.0125269	0.019124	0.0260954	0.0323597	0.0372855	0.0408318	0.0431388	0.0443617	0.0449305	0.045465	0.0463604	0.0476412	0.0489719	0.0498093	0.0498532	0.0492862	0.0485903	0.0482961	0.0486399	0.0493734	0.0501379	0.0508191	0.0513492	0.0514595	0.0509521	0.0501287	0.049584	0.0495298	0.0496434	0.0495683	0.0492199	0.048677	0.0481052	0.0477275	0.0476144	0.0475457	0.0473167	0.0470544	0.0470234	0.0473489	0.0479968	0.0488298	0.049685	0.0504195	0.0509052	0.0510628	0.050925	0.0506121	0.0502059	0.0497631	0.0494441	0.0493334	0.0492684	0.0491254	0.0489878	0.048889	0.0487053	0.0483832	0.0480959	0.0481284	0.0485839	0.0492133	0.0496574	0.0497967	0.0496918	0.0493706	0.0489116	0.0485525	0.0485135	0.048768	0.0490535	0.0490747	0.0487533	0.0483189	0.048011	0.0477997	0.0476513	0.0478187	0.0485515	0.0496993	0.0508686	0.0517755	0.0522123	0.0520207	0.0513488	0.050593	0.0499692	0.0494429	0.0490615	0.0489716	0.0491224	0.0493043	0.0494387	0.0495447	0.0494998	0.0491604	0.0485746	0.0476991	0.0461973	0.0438553	0.0408062	0.0370592	0.0322447	0.0261532	0.0193074	0.0127709	0.00748101	0.00384586	0.00175123	0.000750701	0.000335089	0.000158521	7.44451e-005	3.77914e-005	2.66843e-005	2.38226e-005	1.94219e-005	
1.30171e-005	1.86672e-005	2.30669e-005	2.65039e-005	3.17648e-005	4.88338e-005	0.000112353	0.000322308	0.00090833	0.0022792	0.00496065	0.00933576	0.0152754	0.0219924	0.0284211	0.0338467	0.0380777	0.0410915	0.0429092	0.043877	0.0446216	0.0456309	0.0470415	0.0485706	0.0496293	0.0498694	0.0495002	0.0489695	0.0486947	0.0489352	0.0495888	0.0503316	0.0509616	0.0513552	0.0512859	0.0506788	0.0499625	0.0497552	0.0501391	0.0505811	0.0505945	0.0501669	0.0495774	0.049057	0.0486793	0.0484098	0.0481394	0.0478439	0.0477125	0.0479064	0.0483406	0.0488495	0.0493956	0.0500079	0.0505935	0.0509631	0.0510144	0.0507856	0.0503842	0.0499196	0.0495381	0.0494115	0.0494818	0.0494866	0.0493717	0.0492804	0.0492269	0.0491459	0.0490559	0.0489889	0.0489617	0.0490223	0.0491999	0.0494676	0.0497345	0.0498184	0.049625	0.0493744	0.0493742	0.049634	0.0498802	0.0498147	0.0493002	0.0485224	0.0479877	0.0480469	0.048489	0.0489058	0.0492413	0.0497188	0.0504375	0.0512755	0.0520279	0.0524132	0.0521743	0.0514206	0.0506054	0.0500077	0.0495521	0.0492065	0.0491139	0.0492235	0.0492498	0.0491265	0.0490784	0.0491161	0.0488963	0.0481382	0.0467506	0.0446447	0.0417929	0.0382717	0.0339865	0.0286325	0.0222151	0.0154694	0.00951892	0.00513995	0.00243837	0.00104655	0.000447052	0.000212092	0.000107631	5.33998e-005	2.92441e-005	2.30571e-005	2.26848e-005	1.99144e-005	
1.65345e-005	2.28382e-005	2.67486e-005	2.86138e-005	3.03124e-005	3.70329e-005	6.75577e-005	0.000179496	0.000519196	0.00139037	0.00327013	0.00664115	0.011623	0.0177125	0.0240259	0.02984	0.0347815	0.0386217	0.0412701	0.0429819	0.0442285	0.0453974	0.0467372	0.0482123	0.0493909	0.0499124	0.0498745	0.0495677	0.0492897	0.0493313	0.0497116	0.0501868	0.0506008	0.050875	0.0508111	0.0503396	0.049858	0.0499119	0.0505271	0.051152	0.0512791	0.0509259	0.0504674	0.0501263	0.0498325	0.0495071	0.0491821	0.0489527	0.0489544	0.0491982	0.0494788	0.0496221	0.0497267	0.0500041	0.0504308	0.0507476	0.0507512	0.0504328	0.0499308	0.0494486	0.0492078	0.0493279	0.0496309	0.0498387	0.0499421	0.0500234	0.0500241	0.0499812	0.0500455	0.0501587	0.0501068	0.0498645	0.0496495	0.0496575	0.0498176	0.0498481	0.0496629	0.0495919	0.04991	0.0503689	0.0504752	0.0500039	0.0491194	0.0482779	0.0480354	0.0485826	0.0494835	0.050146	0.0504126	0.0505331	0.0507781	0.0512453	0.0518482	0.0522726	0.0521309	0.0514066	0.0505416	0.0498953	0.0494411	0.049134	0.0490978	0.0492417	0.0492016	0.0488926	0.0486396	0.0485493	0.0482168	0.0471901	0.0453171	0.0426367	0.0392319	0.0351335	0.0302349	0.0244337	0.0180056	0.011776	0.00671703	0.00332283	0.0014403	0.000576713	0.000244236	0.000122365	6.621e-005	3.52512e-005	2.15846e-005	1.91944e-005	2.03931e-005	1.88603e-005	
