0.000211446	0.000627118	0.00180289	0.00445839	0.00908003	0.0153227	0.0221682	0.0287813	0.0348865	0.0403683	0.044886	0.0480111	0.0496539	0.0500957	0.0497036	0.0489656	0.0484733	0.0484702	0.0486833	0.0488189	0.0489175	0.0490378	0.0489969	0.0487283	0.0484487	0.0482155	0.0478525	0.04741	0.0472086	0.0474604	0.0480973	0.0488254	0.0493154	0.0494437	0.0492803	0.048945	0.0485975	0.0484175	0.0484622	0.0485635	0.0485111	0.0483563	0.04832	0.0485053	0.0489323	0.0495385	0.0499348	0.0496272	0.0486344	0.0474638	0.0465881	0.0463517	0.047073	0.0486783	0.0503689	0.0511812	0.0508762	0.0499411	0.0489549	0.0483089	0.0482666	0.048879	0.0497918	0.0504186	0.0504556	0.0500595	0.049554	0.0491662	0.048968	0.0488574	0.0486897	0.0484873	0.0482827	0.047962	0.0475839	0.0474922	0.0478614	0.0483922	0.0486131	0.0484012	0.0480187	0.0477406	0.0477399	0.0480673	0.0485016	0.048696	0.0485302	0.0482414	0.0483009	0.0490079	0.0500622	0.0507534	0.050633	0.0498773	0.0491274	0.0489894	0.0494324	0.0498033	0.0496539	0.0492422	0.0490609	0.0492437	0.0495347	0.0496179	0.049442	0.049263	0.0493649	0.0497716	0.0501659	0.0501126	0.0495212	0.048765	0.0482126	0.0478631	0.04747	0.0467685	0.0455049	0.043387	0.040123	0.0354922	0.0294365	0.0222931	0.0149771	0.00870095	0.00430321	0.00181467	0.000670053	0.000228536	
0.000157222	0.000453478	0.00133287	0.00345279	0.00741255	0.0131668	0.0199373	0.0268308	0.0333012	0.0390397	0.0437414	0.0471144	0.0490872	0.0498043	0.0495337	0.0488485	0.0484709	0.048606	0.0488333	0.0488337	0.0487778	0.0488437	0.0488398	0.0486167	0.0483954	0.0483202	0.0481932	0.0479004	0.0476358	0.047632	0.0479701	0.0485312	0.0489919	0.0490642	0.0487609	0.0483458	0.0481112	0.0482082	0.0485591	0.048868	0.048879	0.0486907	0.0486083	0.0487657	0.0491496	0.0496988	0.0500924	0.0498519	0.0489006	0.0476671	0.0466432	0.046204	0.0466862	0.0480821	0.049647	0.0504195	0.050192	0.0494657	0.0486959	0.0481043	0.0479399	0.0484235	0.0493796	0.0502125	0.0504453	0.0501456	0.049696	0.0493147	0.0489837	0.0486472	0.0483358	0.0481782	0.0481555	0.0480062	0.0476868	0.0475452	0.0477914	0.0482002	0.0484437	0.0484339	0.0482569	0.048053	0.0480672	0.0484328	0.0488803	0.0490009	0.0486961	0.0482693	0.0482283	0.0488498	0.0498039	0.0503959	0.0502052	0.0493878	0.0485375	0.0482809	0.0486829	0.0491368	0.0491402	0.0488692	0.0487753	0.0489923	0.0492721	0.0492782	0.0489286	0.0485165	0.0484578	0.0489048	0.0495078	0.0496416	0.0490874	0.0482441	0.0475566	0.0471193	0.0467587	0.0461127	0.0447266	0.0422543	0.0385123	0.0334078	0.0270109	0.0198026	0.012782	0.00708634	0.00333158	0.00133721	0.000472801	0.000154805	
0.00010953	0.000323502	0.000983678	0.00265742	0.00597836	0.0111541	0.0177197	0.0248475	0.0317334	0.0377567	0.0425564	0.0460387	0.0482779	0.0493406	0.0493625	0.0488855	0.048639	0.0488116	0.0490027	0.0489832	0.0489905	0.0491708	0.0492349	0.0489551	0.0486162	0.0485561	0.0486432	0.0485719	0.0483025	0.048022	0.0479698	0.0482636	0.0486675	0.048748	0.0483884	0.0479215	0.0477564	0.048027	0.048536	0.048913	0.0489169	0.0486801	0.0485466	0.0487076	0.0491614	0.0498091	0.0503243	0.0502374	0.0494156	0.0482089	0.0470847	0.0464229	0.0465824	0.047635	0.0489407	0.0496171	0.0495157	0.0491318	0.0487678	0.0484135	0.0482021	0.0484474	0.049181	0.0499521	0.0502749	0.0501401	0.0498651	0.0495636	0.0491178	0.0485352	0.0480631	0.0480062	0.0483362	0.0485952	0.0484831	0.0482229	0.0481221	0.0482083	0.0483979	0.0486338	0.0487806	0.0487503	0.0487496	0.0489971	0.0492992	0.0492583	0.0487626	0.0481567	0.0479942	0.0485024	0.0492942	0.0497451	0.0495487	0.0488288	0.0479891	0.0475564	0.0477562	0.0482113	0.0484443	0.0484627	0.04854	0.0487355	0.0488615	0.0487151	0.0482641	0.0477395	0.0475347	0.0479016	0.0486152	0.049042	0.04878	0.0480149	0.0471455	0.046423	0.0458589	0.0451247	0.0436829	0.0411188	0.0371907	0.0317612	0.0249999	0.0176359	0.0108426	0.00567819	0.0025063	0.000943955	0.000317902	0.000103119	
7.68678e-005	0.000236644	0.00073218	0.00202115	0.0047098	0.00921096	0.0154229	0.0227036	0.0300427	0.0364278	0.0413381	0.0448731	0.0473346	0.0487861	0.0492268	0.049069	0.0489563	0.049101	0.0492479	0.0492891	0.0494395	0.0497617	0.0499053	0.0495758	0.0490794	0.0489451	0.0491657	0.0492883	0.049038	0.0485301	0.0481181	0.0481109	0.0483873	0.0484555	0.0480836	0.0475887	0.0474232	0.0477169	0.0482279	0.0485762	0.0485488	0.0482965	0.0481916	0.0484634	0.0490829	0.0498799	0.0505284	0.0506033	0.0499475	0.0488478	0.0477509	0.0470208	0.0469704	0.0476968	0.0487222	0.0493271	0.0493833	0.0493132	0.0493264	0.0492651	0.0490937	0.0490705	0.0493584	0.0497592	0.0499877	0.0500381	0.0500433	0.0498956	0.0493795	0.0485903	0.0479736	0.0479849	0.0486013	0.0492228	0.0493147	0.0489458	0.0485192	0.0483176	0.0484431	0.0488515	0.0492804	0.049454	0.0494322	0.049452	0.0495028	0.0493198	0.0487552	0.0480729	0.0477901	0.0481189	0.0487143	0.049082	0.0490167	0.0485675	0.0479127	0.0474281	0.0474453	0.0478216	0.0481685	0.0483825	0.0485623	0.0486534	0.0485248	0.0481956	0.0477709	0.0473596	0.0471658	0.0474432	0.0481538	0.0487963	0.0488247	0.0481421	0.0470715	0.0460274	0.0451973	0.0443268	0.0428531	0.0402434	0.0361065	0.0302698	0.0230857	0.0155744	0.00904914	0.0044302	0.00180965	0.000627912	0.000199465	6.64749e-005	
5.84453e-005	0.000180017	0.000542875	0.00148969	0.00356164	0.00732187	0.0130244	0.0202869	0.0279849	0.0347364	0.0398074	0.0434318	0.046135	0.0480153	0.0489508	0.0491913	0.0492616	0.049407	0.0495317	0.049612	0.0498116	0.050183	0.0504258	0.0501652	0.0495911	0.0493322	0.049553	0.0497683	0.0495393	0.0489111	0.0483044	0.0481209	0.0482833	0.0482983	0.0479173	0.0474449	0.0473112	0.047612	0.0480916	0.0483874	0.048312	0.048049	0.0480007	0.0483687	0.049038	0.0498113	0.0504661	0.0506871	0.0502894	0.049463	0.0486046	0.0480171	0.0478941	0.0483249	0.0490591	0.0496008	0.0497796	0.0498673	0.0500478	0.0501556	0.0500188	0.0497568	0.0495895	0.0495732	0.049667	0.0498852	0.0501615	0.0501766	0.0496507	0.0487574	0.0480615	0.0480641	0.0487277	0.0494448	0.049631	0.0492641	0.0487546	0.0484707	0.0485485	0.048967	0.0495214	0.0498911	0.0499353	0.0497788	0.0495749	0.0492934	0.0488027	0.0481759	0.047761	0.0477977	0.0481366	0.0484777	0.0486652	0.0486372	0.0483818	0.0481105	0.0481191	0.0483755	0.0486284	0.0488119	0.0489552	0.0489012	0.0485206	0.048015	0.0476565	0.047471	0.0474436	0.0477296	0.048376	0.0490129	0.0490748	0.048336	0.0471061	0.0458876	0.0449137	0.0439468	0.0423925	0.0395742	0.0349841	0.0285663	0.02098	0.0134894	0.00739489	0.00337845	0.00127224	0.000404124	0.000121583	4.35601e-005	
4.86526e-005	0.000140166	0.000392576	0.00104298	0.00254815	0.0055527	0.0105959	0.0175777	0.0253931	0.0324235	0.0377263	0.0415564	0.0445615	0.0468636	0.0482597	0.0488802	0.0491563	0.0493569	0.049499	0.0495964	0.049767	0.0501214	0.0504881	0.0504247	0.0499006	0.0495124	0.0496044	0.049805	0.0496209	0.0490125	0.0483953	0.0481819	0.04828	0.0482374	0.0478879	0.0475525	0.0475908	0.0480091	0.0485076	0.0487375	0.0485656	0.0482357	0.0481529	0.0484425	0.0489307	0.0494804	0.0500265	0.0503768	0.0503285	0.049956	0.0495343	0.04923	0.0490961	0.0492283	0.0496097	0.0499851	0.0501689	0.0502654	0.0504037	0.0504615	0.0502408	0.0497924	0.0493823	0.0492263	0.0493845	0.0498034	0.0502653	0.0503662	0.0498382	0.0489161	0.0482035	0.0481566	0.0486931	0.0492864	0.0494631	0.0491977	0.0488274	0.0486233	0.0486202	0.0488438	0.0493185	0.0498485	0.0501148	0.0499997	0.0496764	0.0493367	0.0489459	0.0484027	0.0478372	0.0475133	0.0475174	0.0477673	0.0481746	0.0486082	0.0489109	0.0490969	0.0492892	0.0494579	0.0495118	0.049517	0.0495225	0.0493346	0.0488106	0.0482186	0.0479216	0.0479305	0.0481014	0.0484485	0.0489714	0.0493926	0.0492726	0.0484239	0.0471388	0.0458731	0.0447909	0.0436274	0.0417732	0.0384803	0.0332432	0.0262436	0.0184741	0.0113198	0.00588784	0.00253912	0.00089671	0.000267204	7.9337e-005	3.1949e-005	
4.59467e-005	0.000115386	0.000283637	0.00070237	0.00173525	0.00403035	0.0083039	0.0147267	0.022367	0.0295634	0.0351986	0.0393964	0.042772	0.0454507	0.0472096	0.0481158	0.048536	0.0487616	0.0489093	0.0490291	0.0491905	0.0495284	0.0499988	0.0501833	0.0498682	0.0494873	0.0494603	0.0496109	0.0495045	0.0489949	0.048407	0.0481445	0.0481468	0.0480631	0.0478364	0.0477622	0.0480628	0.0486286	0.049122	0.0492355	0.0489352	0.0485244	0.0483584	0.0484887	0.0487544	0.0490979	0.0495448	0.049983	0.0502324	0.050293	0.0502946	0.0502463	0.0500986	0.0499598	0.049962	0.0500608	0.050151	0.0502078	0.0502183	0.0500855	0.0497087	0.0491745	0.0487726	0.0487717	0.0492092	0.0498831	0.0504479	0.0505203	0.0499275	0.0489656	0.0482323	0.0481183	0.0485075	0.0489586	0.0491136	0.0489541	0.0487303	0.0485937	0.0484654	0.0484013	0.0486769	0.0493127	0.0498939	0.0500343	0.0497941	0.0494706	0.0491295	0.0485958	0.0478713	0.0472275	0.0468853	0.0469229	0.0473728	0.0481339	0.0489545	0.04963	0.0500703	0.0502352	0.0501765	0.050042	0.0498947	0.0496064	0.0491011	0.0486174	0.0484622	0.0486397	0.0489625	0.049311	0.0496076	0.0496968	0.0493537	0.0484642	0.0472025	0.0458563	0.0444962	0.0428581	0.0403845	0.0363923	0.0305001	0.0231374	0.0155359	0.00905654	0.00449181	0.0018568	0.000633414	0.000186201	5.86757e-005	2.7166e-005	
5.00935e-005	0.000105571	0.000217891	0.000479271	0.00116191	0.00284805	0.00631499	0.0119632	0.0191561	0.0263873	0.0324363	0.0371737	0.0410289	0.0441063	0.046213	0.0473653	0.0478459	0.0479745	0.0480204	0.0481413	0.0483585	0.0487154	0.0492149	0.0495864	0.0495972	0.0494526	0.0494653	0.0496123	0.0495839	0.0491438	0.0484986	0.0480741	0.0479242	0.0478318	0.0478016	0.0480073	0.0484628	0.0489798	0.0492936	0.049224	0.0488508	0.0484831	0.0483717	0.0485125	0.0487718	0.0490982	0.0495108	0.0499416	0.0502651	0.0504788	0.0506481	0.0507018	0.0505301	0.0502118	0.0499304	0.0498001	0.0498219	0.0498643	0.0497679	0.0494952	0.0490864	0.0486197	0.0483167	0.048477	0.0491655	0.0500692	0.0507062	0.0506975	0.0499683	0.0488838	0.0480487	0.0478264	0.0480971	0.0484748	0.0486502	0.0485603	0.0483657	0.0481913	0.047966	0.0477465	0.0478977	0.0485857	0.0493957	0.0497939	0.0497225	0.0494695	0.0491333	0.0485544	0.0477422	0.0469631	0.0464218	0.0462352	0.0465567	0.0474008	0.0484996	0.0494702	0.0500578	0.0502503	0.0501969	0.0500176	0.049742	0.0493854	0.049035	0.048864	0.0490081	0.0494214	0.0498928	0.0501995	0.0502306	0.0499751	0.0494131	0.0484916	0.0472198	0.0456619	0.0438044	0.0414389	0.0381276	0.0333511	0.0269301	0.0195016	0.0123952	0.00681987	0.00321241	0.00128122	0.000432811	0.000132459	4.75406e-005	2.52719e-005	
5.63381e-005	0.000101981	0.000178202	0.000341886	0.000785982	0.00198459	0.0046759	0.00941495	0.0159128	0.0229838	0.0294281	0.0348264	0.0393063	0.0429	0.0454555	0.0469263	0.0474739	0.0474429	0.047314	0.0474311	0.0477719	0.0481811	0.0486197	0.0490413	0.0493515	0.049555	0.0497432	0.0499375	0.0499384	0.0494863	0.0487363	0.0481612	0.0479204	0.0478795	0.0480406	0.04842	0.0488226	0.0490348	0.0489746	0.0486746	0.0483166	0.0481432	0.0482703	0.0486503	0.0491394	0.0496055	0.0499992	0.0502694	0.0503655	0.05038	0.0504508	0.050509	0.0503608	0.0499869	0.049588	0.0493988	0.0494598	0.049536	0.0494116	0.0491654	0.0489232	0.0486353	0.0483739	0.048493	0.0492073	0.0502236	0.0509485	0.0509057	0.0500108	0.0486963	0.0476534	0.047276	0.0474259	0.0477365	0.047951	0.0479609	0.0477956	0.0475783	0.0473672	0.0472256	0.0474026	0.0480449	0.0488283	0.0492793	0.049311	0.0491311	0.0487916	0.048193	0.0474362	0.0467694	0.0462855	0.0460311	0.0462095	0.0469624	0.0480778	0.0490791	0.0496187	0.049733	0.0496294	0.0493697	0.048959	0.0485653	0.0484312	0.048657	0.0491883	0.0498914	0.0505292	0.0508428	0.0507313	0.0502463	0.0494626	0.0484016	0.0469932	0.0451072	0.0426416	0.0394618	0.0352737	0.0297556	0.0229792	0.015762	0.00939629	0.00482303	0.00213371	0.000819818	0.000280358	9.46521e-005	4.07693e-005	2.43679e-005	
5.60899e-005	9.15969e-005	0.000141645	0.000243347	0.00052768	0.0013492	0.0033378	0.00711051	0.0127084	0.0193732	0.0260667	0.03213	0.0373366	0.0415642	0.044661	0.0465387	0.0472798	0.0472555	0.0471112	0.0473291	0.0478171	0.0482198	0.0484754	0.0487858	0.0492388	0.0497115	0.0500861	0.0503279	0.0502795	0.049751	0.0489634	0.048412	0.0482453	0.0483088	0.0485742	0.0489805	0.0492271	0.0490942	0.0486493	0.0481257	0.0477885	0.0477916	0.0481368	0.0487641	0.0495201	0.0501675	0.0505292	0.0505063	0.0501476	0.0497613	0.0496583	0.0497735	0.0497655	0.0494791	0.0491378	0.0490588	0.0492601	0.049435	0.0493747	0.0492381	0.0491811	0.0490548	0.0488016	0.048772	0.0493187	0.0502838	0.0510724	0.0510741	0.0500765	0.0485306	0.0472538	0.046699	0.0466882	0.0468731	0.0471064	0.0472823	0.0472686	0.047131	0.0470643	0.047144	0.047397	0.0478474	0.0483395	0.048639	0.0487116	0.0486259	0.0483093	0.0477112	0.047053	0.0466002	0.0463653	0.046289	0.0465077	0.04719	0.0481845	0.0490142	0.0493285	0.0492214	0.0489318	0.0484982	0.0479549	0.0475712	0.0476335	0.0481569	0.0489585	0.0498233	0.0505099	0.0508327	0.0507441	0.0502302	0.0493015	0.048039	0.0464101	0.0441789	0.041136	0.0371735	0.0321422	0.0259657	0.0190144	0.0122532	0.00680382	0.00323723	0.00133926	0.000499591	0.000179386	7.08854e-005	3.69076e-005	2.38924e-005	
4.57612e-005	7.04837e-005	0.00010137	0.000162861	0.000338996	0.000873219	0.0022544	0.00508311	0.00966801	0.0157043	0.0224223	0.0290285	0.034962	0.0398663	0.0435124	0.0458203	0.0469219	0.0472321	0.047394	0.0478424	0.0483976	0.0486419	0.0486067	0.0487103	0.0491587	0.0497536	0.0502273	0.050438	0.0502525	0.0496605	0.0490086	0.0487039	0.0487381	0.0488806	0.0491086	0.0494082	0.0495089	0.0491901	0.0485572	0.0479258	0.0475758	0.0475824	0.0479022	0.0485258	0.0493577	0.0501161	0.0504609	0.0501596	0.0493571	0.0486332	0.0484707	0.0487548	0.048991	0.0489293	0.0488072	0.0489526	0.0493398	0.0496558	0.0497053	0.0496258	0.0495947	0.0495161	0.0492808	0.0491265	0.0494284	0.0502031	0.050985	0.0511078	0.0501944	0.048607	0.0472006	0.0464756	0.0462671	0.0462864	0.0464858	0.0467743	0.0469118	0.0468965	0.0469927	0.0472784	0.0475877	0.0478114	0.0479485	0.048041	0.0481481	0.0481952	0.0479421	0.0473281	0.0466783	0.046358	0.0464148	0.0467083	0.0472026	0.0479446	0.0487854	0.0493297	0.04934	0.0489967	0.0485415	0.0479919	0.0474209	0.0471297	0.047333	0.0479439	0.0487308	0.0494572	0.0499348	0.0501416	0.0501145	0.0497014	0.0487375	0.0473097	0.0454772	0.0429779	0.0394656	0.0347804	0.0289418	0.0222128	0.0152869	0.00918683	0.00473967	0.00210321	0.000829571	0.000312151	0.000123546	5.76407e-005	3.41713e-005	2.29572e-005	
3.16611e-005	4.78326e-005	6.73254e-005	0.000105173	0.000209753	0.000531091	0.00141618	0.00339812	0.0069631	0.0122064	0.0186815	0.025594	0.0321417	0.0377078	0.04191	0.044671	0.0462406	0.0470781	0.0476766	0.0482958	0.048763	0.048805	0.0485881	0.048592	0.0490177	0.0496174	0.0500342	0.0500657	0.0497049	0.0491971	0.0489263	0.0490284	0.0492508	0.049347	0.0494045	0.0495305	0.0495223	0.0491637	0.0485622	0.0480068	0.0476594	0.0474972	0.0475221	0.0478534	0.0485153	0.0492591	0.0496207	0.0492158	0.048232	0.0474355	0.0473849	0.0478871	0.0483755	0.0485906	0.0487488	0.0491094	0.0496135	0.0500118	0.0501416	0.0500724	0.0499876	0.0498864	0.0496269	0.0493093	0.0493098	0.0498312	0.0505856	0.0509094	0.0502707	0.0488612	0.0474716	0.0466534	0.0463397	0.046293	0.0464438	0.0466855	0.0467819	0.0467207	0.0467958	0.0471373	0.0475212	0.0477003	0.0476559	0.0475759	0.0476471	0.0477728	0.0476123	0.0470426	0.0464126	0.0461846	0.0464877	0.047139	0.0479377	0.0487695	0.0494463	0.0496772	0.0494014	0.0489176	0.0484564	0.0479763	0.0475447	0.0474498	0.0477912	0.0483576	0.0488939	0.0492199	0.0492891	0.0492646	0.0492238	0.0488534	0.0478158	0.046185	0.0441181	0.0413737	0.0374685	0.0321521	0.0256412	0.0185908	0.0119559	0.00667449	0.00320701	0.00135136	0.000531034	0.000213644	9.48541e-005	4.91627e-005	3.07361e-005	2.07575e-005	
2.15521e-005	3.29186e-005	4.70258e-005	7.22488e-005	0.00013218	0.000307763	0.000824523	0.00211555	0.00473263	0.00905454	0.0149685	0.0218332	0.0287654	0.0349432	0.0397813	0.0430998	0.0451699	0.0464489	0.0472811	0.047834	0.0481291	0.0481689	0.0481386	0.0483314	0.0488207	0.0493466	0.0495553	0.049317	0.0488711	0.0486706	0.0489487	0.0494525	0.0497282	0.0496487	0.0495129	0.0495305	0.0494799	0.0491274	0.0486268	0.0482193	0.0478624	0.0474292	0.0470571	0.0470447	0.0474937	0.0481603	0.0485382	0.0482018	0.0473456	0.046742	0.0468941	0.04756	0.0482134	0.0486234	0.0489297	0.0493143	0.0497531	0.0501048	0.0502591	0.0502465	0.0502261	0.0501781	0.0498529	0.0492696	0.0489013	0.04916	0.0498967	0.0504204	0.0500647	0.0488858	0.0476147	0.0468735	0.0467142	0.0468686	0.0471023	0.04725	0.0471482	0.0468238	0.0466201	0.0468258	0.047309	0.0476679	0.0476544	0.0474197	0.0472921	0.0473239	0.0472373	0.0468748	0.0465003	0.0465093	0.0470003	0.0477735	0.0486004	0.0493332	0.0497823	0.0497292	0.0492466	0.0487324	0.0484007	0.0481207	0.0479138	0.0480612	0.0485857	0.049138	0.0493929	0.0492615	0.0489188	0.0486719	0.0485187	0.0479817	0.0466564	0.0446477	0.0421842	0.039066	0.0347484	0.028943	0.0220627	0.0150831	0.00906516	0.00471694	0.0021337	0.000878997	0.000362676	0.000161884	7.84527e-005	4.24642e-005	2.70604e-005	1.83247e-005	
1.64943e-005	2.53941e-005	3.64801e-005	5.42378e-005	8.84954e-005	0.000177804	0.000456046	0.00123851	0.00303278	0.00635558	0.0113932	0.0177926	0.0247836	0.0314548	0.0370043	0.0410201	0.0436237	0.0451987	0.0460497	0.0464371	0.0466788	0.0470106	0.047491	0.0480873	0.0487046	0.0491141	0.049063	0.048607	0.048234	0.0484528	0.0492261	0.049967	0.0501548	0.0498716	0.0496342	0.0496721	0.0496485	0.0492934	0.0488347	0.048484	0.0480323	0.0473266	0.0467033	0.0466025	0.0470443	0.0476515	0.0479504	0.0476793	0.0470897	0.0468022	0.0471361	0.0478435	0.0485242	0.0489672	0.0492012	0.0493869	0.0496118	0.0498295	0.0499624	0.0500564	0.0502487	0.0503866	0.0500384	0.0491952	0.0484874	0.0485055	0.0491666	0.0497382	0.049511	0.0485205	0.0474608	0.0469739	0.0471883	0.0477762	0.048298	0.0484866	0.0482342	0.0476184	0.0470493	0.0470114	0.0475258	0.048065	0.0481169	0.0477165	0.0472853	0.0470802	0.0470178	0.0469965	0.0471386	0.0475779	0.0482222	0.0488689	0.0493925	0.0497386	0.0497961	0.0494434	0.0488491	0.0484322	0.0483182	0.0482466	0.0481897	0.0484824	0.0491695	0.049792	0.0498936	0.0494385	0.0488106	0.0483812	0.0479868	0.0470483	0.0452403	0.0427321	0.0397308	0.0360514	0.0312239	0.0250716	0.0181893	0.0117027	0.00658542	0.00322396	0.00140627	0.000593604	0.000270441	0.000134268	6.8595e-005	3.80307e-005	2.5122e-005	1.76216e-005	
1.39607e-005	2.09476e-005	2.94504e-005	4.23349e-005	6.36746e-005	0.000110403	0.000254614	0.000698654	0.00183787	0.00419627	0.00817069	0.0137483	0.0204315	0.027362	0.0335677	0.0383537	0.0415829	0.043511	0.0444839	0.044937	0.0453956	0.0461732	0.0471827	0.0481572	0.0488808	0.0491571	0.0488754	0.048299	0.0480568	0.0485853	0.0496173	0.0504019	0.0504555	0.050037	0.0497893	0.0498946	0.049906	0.0495501	0.0491123	0.0487657	0.0482163	0.0473863	0.0468144	0.046971	0.0476216	0.0481428	0.0481641	0.0477732	0.0473699	0.0473589	0.04779	0.0484092	0.0489848	0.0493517	0.0494524	0.0494403	0.0494791	0.0495492	0.0495891	0.049713	0.0500688	0.0503722	0.0500531	0.0491084	0.0482565	0.0481301	0.0486382	0.0490822	0.0488703	0.0480979	0.047352	0.0471683	0.0477131	0.0486856	0.0495339	0.0498891	0.0496641	0.0489583	0.0481832	0.0479301	0.0483355	0.0488283	0.0487867	0.0482083	0.047547	0.0471669	0.0471484	0.0474845	0.0481742	0.0490519	0.0498181	0.050303	0.0504843	0.0503445	0.0498561	0.0491136	0.0484682	0.0482847	0.0484479	0.0484965	0.0483901	0.0486111	0.0493338	0.0500555	0.0501759	0.0496226	0.0488482	0.0481921	0.0473809	0.0458829	0.0435434	0.0405532	0.0369814	0.0326191	0.0272032	0.0208366	0.014274	0.00859337	0.00451572	0.00209504	0.000908471	0.000414632	0.000214231	0.000115944	6.17514e-005	3.59131e-005	2.53612e-005	1.87417e-005	
1.30288e-005	1.81936e-005	2.45117e-005	3.45691e-005	5.0149e-005	7.78975e-005	0.00015317	0.000392476	0.00106714	0.00262211	0.00554037	0.010091	0.0161164	0.0229524	0.029583	0.0350903	0.0390641	0.0415924	0.0430403	0.0439359	0.0448242	0.0459849	0.0473167	0.0485298	0.0493394	0.04952	0.0490773	0.0484342	0.0482353	0.048804	0.0497913	0.0504733	0.0504478	0.0500234	0.0498102	0.0499219	0.0499207	0.0496153	0.0493162	0.0491104	0.0486339	0.0479017	0.0476073	0.0481648	0.0490316	0.0493555	0.0489275	0.0482251	0.0478173	0.0479134	0.0483056	0.0487302	0.0491355	0.0494559	0.0495748	0.0495644	0.0495568	0.0495219	0.0494209	0.0494246	0.0496976	0.049945	0.0496339	0.0487976	0.0480919	0.0480212	0.0484357	0.0487575	0.0486134	0.0481425	0.0477169	0.0476766	0.0482322	0.0492269	0.0501454	0.0506042	0.0505455	0.0500225	0.0493136	0.0489757	0.049203	0.0494602	0.0491843	0.0484638	0.0477794	0.0474651	0.0476084	0.0482287	0.049241	0.0503047	0.0510692	0.051482	0.0515659	0.0511661	0.0502176	0.0490922	0.0484306	0.0485143	0.048896	0.0489081	0.0485605	0.0485291	0.0491438	0.0499185	0.0501712	0.0497322	0.0489397	0.0480104	0.0466727	0.0445685	0.0416918	0.0381854	0.0339846	0.0289096	0.0229757	0.0166085	0.0106452	0.00594908	0.00289873	0.00127533	0.000562057	0.000284618	0.000164227	9.51171e-005	5.43878e-005	3.49975e-005	2.64736e-005	1.98453e-005	
1.38286e-005	1.76082e-005	2.23345e-005	3.06465e-005	4.27864e-005	6.02766e-005	0.000100144	0.000226808	0.000610476	0.00157973	0.00358991	0.00706771	0.0121632	0.0185045	0.025203	0.0312587	0.0360324	0.0393982	0.041634	0.0432102	0.0445563	0.045924	0.0473665	0.0487364	0.0496992	0.0499292	0.0494715	0.0488201	0.0485517	0.0488912	0.0495587	0.0500331	0.0500416	0.0498005	0.0496912	0.0497403	0.049678	0.0494968	0.0494959	0.0496166	0.0493875	0.0488605	0.0488134	0.0495966	0.0504805	0.050541	0.0497233	0.0487296	0.048194	0.0481926	0.0483798	0.0485392	0.0487974	0.0491803	0.0494701	0.0495737	0.0495742	0.049501	0.0493395	0.049198	0.0492074	0.0492058	0.0488829	0.0483223	0.0479921	0.0481766	0.0486758	0.0490651	0.0491518	0.0490266	0.0487975	0.0486286	0.0488094	0.0493796	0.0499751	0.0503153	0.0503924	0.0501589	0.0496859	0.0494091	0.049539	0.0496237	0.0492161	0.0485073	0.0479975	0.0479398	0.048324	0.0491079	0.0501329	0.0510195	0.0515353	0.0518419	0.0520222	0.0517116	0.0506637	0.0494021	0.0487874	0.0490127	0.0493978	0.049221	0.0486016	0.0483196	0.0487516	0.0494548	0.0497967	0.0495509	0.048842	0.0476991	0.0458889	0.0432139	0.0397183	0.0355004	0.0305321	0.0248162	0.0186387	0.0126194	0.00751938	0.00387997	0.00174516	0.000728889	0.000329743	0.000182975	0.000114214	7.17241e-005	4.7176e-005	3.50731e-005	2.74633e-005	1.96259e-005	
1.50489e-005	1.82094e-005	2.20201e-005	2.88206e-005	3.76785e-005	4.80516e-005	6.99886e-005	0.000140917	0.000359452	0.000937806	0.00223766	0.00472226	0.00875475	0.01428	0.020677	0.0270198	0.0325102	0.0367635	0.0398604	0.0421295	0.043879	0.0453804	0.0468821	0.0484026	0.0495958	0.050042	0.0497399	0.049156	0.0487737	0.0487557	0.0489746	0.0492201	0.0493925	0.049535	0.0496675	0.0496974	0.0495862	0.0495339	0.0498057	0.0502199	0.0502336	0.049873	0.0498728	0.0505279	0.0511651	0.0510309	0.0501477	0.0491324	0.0485107	0.0483059	0.0481976	0.0480935	0.0482641	0.0487546	0.0491954	0.0493243	0.0492544	0.0491803	0.0490968	0.0489233	0.0487018	0.0484736	0.0482116	0.048021	0.0481231	0.0485921	0.0492568	0.0498646	0.0502974	0.0504996	0.0503499	0.0499247	0.0496007	0.049571	0.049648	0.0496976	0.0497344	0.0496224	0.0493132	0.0491493	0.0493345	0.0495054	0.0492732	0.0487942	0.0485286	0.0487021	0.049245	0.0500313	0.0508302	0.0512931	0.0513686	0.0514403	0.0516847	0.0516184	0.0508174	0.0497674	0.0493153	0.0495433	0.0497403	0.0493345	0.0485736	0.0481744	0.0483874	0.0488137	0.0490122	0.0488177	0.0481676	0.0468927	0.0447458	0.041568	0.0373655	0.0322723	0.0264962	0.0203487	0.0143222	0.00903263	0.00499188	0.00238111	0.000994299	0.000399531	0.000187233	0.00011119	7.43826e-005	5.32499e-005	4.24371e-005	3.57248e-005	2.78181e-005	1.82907e-005	
