
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.000627873	0.00188052	0.00468829	0.00959598	0.0162875	0.0236291	0.0305282	0.0364664	0.0412473	0.0447431	0.0469271	0.0479665	0.0483394	0.0486503	0.0491509	0.0496439	0.0498937	0.0498986	0.0497859	0.0497023	0.0497366	0.0498218	0.0498326	0.0496875	0.0493686	0.0490423	0.0490423	0.0495304	0.0502223	0.0506503	0.050749	0.050883	0.0511779	0.0512742	0.050923	0.0503391	0.049796	0.0492981	0.048812	0.0484612	0.0483635	0.0485214	0.0489132	0.0495471	0.0503244	0.0508795	0.0508419	0.0503281	0.0497923	0.0494419	0.0491988	0.0490052	0.0488493	0.0486984	0.0485403	0.0483919	0.0482791	0.0482497	0.04838	0.0487262	0.0492375	0.0497175	0.0499474	0.0499066	0.0497106	0.0493774	0.0490373	0.0491147	0.0497403	0.0503566	0.05034	0.0497269	0.0491559	0.0491388	0.0494599	0.0495473	0.049305	0.0491148	0.0491681	0.0492317	0.0490339	0.0486889	0.048612	0.0489793	0.0494637	0.0496854	0.04971	0.0497876	0.0498665	0.0497662	0.0495823	0.0495463	0.0496407	0.0497	0.049748	0.049849	0.049869	0.0496843	0.0493664	0.0490926	0.0490221	0.0492043	0.0495147	0.0497609	0.0499193	0.0501476	0.0505154	0.0508749	0.0510493	0.0509046	0.0502391	0.0490645	0.0479106	0.0472717	0.0469973	0.0467822	0.0466463	0.0463476	0.0450483	0.041976	0.0369623	0.030325	0.0226938	0.0150548	0.00860068	0.00415853	0.00171904	0.000637331	
0.000476136	0.00147461	0.00384614	0.00823573	0.0145265	0.0216809	0.0285397	0.0345713	0.0397064	0.0438535	0.0467809	0.0483614	0.0489001	0.0490233	0.0491516	0.0493084	0.0494036	0.0494367	0.0494617	0.0495783	0.0498423	0.0500852	0.0500647	0.0497372	0.0492548	0.0488573	0.0487609	0.0489844	0.0492906	0.0494813	0.0497149	0.0502635	0.0509786	0.0513723	0.0512504	0.0508514	0.0503567	0.0497222	0.0490371	0.048585	0.0484708	0.04854	0.0487146	0.0491481	0.0498802	0.0505093	0.05057	0.0501343	0.0496291	0.0492608	0.0490178	0.0489358	0.0490607	0.0493419	0.0496175	0.0496744	0.0494241	0.0490295	0.048786	0.0488636	0.0492385	0.0497794	0.0502524	0.0504133	0.0501722	0.049587	0.0489428	0.0487587	0.0492334	0.049882	0.050089	0.0497648	0.0493306	0.0491982	0.0493123	0.0493344	0.0492056	0.0491618	0.0492687	0.0493101	0.0491304	0.0488962	0.0489213	0.0492429	0.0495381	0.0495826	0.0495303	0.0495515	0.049579	0.0495711	0.0496347	0.0497969	0.0499062	0.0498564	0.0497504	0.0496748	0.0495436	0.0493165	0.0491185	0.0491155	0.0493466	0.0496373	0.0497483	0.0496505	0.0495723	0.0497607	0.0502126	0.0506375	0.0507531	0.0504915	0.049845	0.0489102	0.0480705	0.0475948	0.0472731	0.0469357	0.0467229	0.0463688	0.0449191	0.0414781	0.0358847	0.0286986	0.0208522	0.0134226	0.00744932	0.00351387	0.00143163	0.00053048	
0.000363041	0.00113857	0.00306995	0.00685514	0.0126012	0.0194618	0.0262483	0.0323413	0.0377539	0.0425152	0.0462926	0.0486398	0.0495615	0.0496049	0.0493426	0.0490687	0.0489163	0.0489256	0.049046	0.0492817	0.0496529	0.0499359	0.0498255	0.0493566	0.0488435	0.0484967	0.0483077	0.0481883	0.0480862	0.048115	0.0485483	0.0494598	0.0504507	0.0509968	0.0509968	0.0507146	0.0502985	0.0497168	0.049094	0.0486878	0.0485292	0.0484359	0.0484058	0.048719	0.0494662	0.0501904	0.0503343	0.049879	0.0492182	0.0486524	0.0483195	0.0483523	0.0488367	0.049679	0.0505093	0.0508417	0.0504904	0.0497421	0.0490787	0.0488066	0.0490163	0.0496723	0.0504569	0.0508305	0.0505038	0.0496384	0.0487121	0.0483029	0.0486069	0.0491798	0.0494645	0.0493629	0.0491311	0.0489815	0.0489149	0.0488519	0.0488238	0.0488971	0.048993	0.0489838	0.0488935	0.0488676	0.0490038	0.0492257	0.0493237	0.0492414	0.0491531	0.0491459	0.0491926	0.0493872	0.0497737	0.0501182	0.0501533	0.0499153	0.0496852	0.049595	0.0495065	0.0493262	0.0491923	0.0493175	0.0496862	0.0499578	0.0498389	0.0494614	0.0492276	0.0494054	0.0499267	0.0504332	0.0505738	0.0502673	0.0496201	0.0488419	0.0482314	0.0478648	0.0474746	0.0469544	0.0464637	0.0457407	0.0439061	0.0401242	0.034218	0.0267825	0.018902	0.0117596	0.00630155	0.00288203	0.00115109	0.000425709	
0.00027991	0.00086993	0.00238997	0.00553647	0.0106234	0.0170828	0.0238053	0.030047	0.0357352	0.0409538	0.0454108	0.0485196	0.0500149	0.0502484	0.0498115	0.049215	0.0488302	0.048748	0.0488165	0.0489848	0.0492962	0.0495222	0.0493267	0.048801	0.0483534	0.0481116	0.047856	0.0474751	0.0471492	0.0471969	0.0478462	0.0489579	0.0499991	0.05049	0.0504187	0.05009	0.0497112	0.0493109	0.0489439	0.0486948	0.048521	0.048342	0.0482822	0.0486297	0.0494169	0.050179	0.0503541	0.0498138	0.048867	0.0479403	0.0474012	0.0475068	0.048326	0.0496342	0.0508513	0.0513497	0.0509816	0.050115	0.0492342	0.0486868	0.0487289	0.0494752	0.0505512	0.0511738	0.0508743	0.0498654	0.0487657	0.0481929	0.0483228	0.0487331	0.048932	0.0488731	0.0487412	0.048589	0.0484155	0.0483125	0.0483635	0.048501	0.0485816	0.0485892	0.0486307	0.0487397	0.0488542	0.0489252	0.0489076	0.0488117	0.0487381	0.048756	0.0489498	0.0494609	0.0501645	0.0505863	0.0504074	0.0498534	0.0494501	0.0494359	0.0495703	0.0495571	0.0494471	0.0495273	0.0498481	0.0500556	0.0498554	0.0494118	0.0491333	0.0492772	0.0497968	0.0503638	0.0505656	0.0502116	0.0494492	0.0486385	0.0480982	0.0478105	0.0474428	0.0467914	0.0458836	0.0445034	0.0420346	0.0378679	0.0318306	0.0244219	0.0167349	0.0100194	0.00514614	0.00226199	0.000877944	0.000322889	
0.000209843	0.000646966	0.00180914	0.00435238	0.00875246	0.0147577	0.0214501	0.0279765	0.0340179	0.0395547	0.0443837	0.0479943	0.0500134	0.050574	0.0501687	0.0494466	0.0489771	0.0488634	0.048849	0.0488768	0.0490639	0.0492125	0.0489773	0.0484592	0.048079	0.0479004	0.0476076	0.047126	0.0467836	0.0469293	0.0476623	0.0487451	0.049671	0.0500204	0.0498013	0.0493609	0.0490244	0.0488764	0.048834	0.0487849	0.0486457	0.0484529	0.0484223	0.0488029	0.0495686	0.0503072	0.0505141	0.0499562	0.0488072	0.0475667	0.0468166	0.0469254	0.0478964	0.0493497	0.0505883	0.0510312	0.0506936	0.049977	0.0492002	0.0486011	0.0485328	0.0492668	0.0504906	0.0513567	0.0512562	0.0503227	0.0492037	0.0485369	0.048488	0.0486823	0.0487179	0.0485977	0.0484633	0.0482812	0.0480525	0.0479474	0.0480461	0.0482159	0.0483455	0.0484823	0.0486522	0.0487461	0.0487104	0.0486447	0.0486076	0.0485556	0.048495	0.0485514	0.048921	0.0496795	0.0505203	0.0508808	0.0504844	0.0496535	0.0490392	0.0490225	0.0493862	0.0496405	0.0496198	0.0495933	0.0497603	0.0499351	0.0498664	0.0495837	0.0493326	0.0493605	0.0497589	0.0503317	0.0506119	0.0502183	0.0492645	0.0482639	0.0476374	0.047381	0.0471256	0.046469	0.0451872	0.0431023	0.0399199	0.0353013	0.0291264	0.0218311	0.0144791	0.00830734	0.00406376	0.00170117	0.000634198	0.000229253	
0.000145442	0.000455789	0.00132222	0.00334333	0.00710206	0.0126421	0.0193003	0.0261762	0.0326465	0.0384409	0.0433839	0.0471674	0.0494954	0.0503505	0.0500847	0.0494133	0.0490353	0.0490421	0.0490851	0.0490861	0.0492073	0.0493035	0.049065	0.0485776	0.0482113	0.048012	0.0477059	0.0472757	0.0470358	0.0471985	0.0477474	0.0485363	0.0492391	0.0494731	0.0491757	0.0487083	0.0484979	0.048628	0.0488598	0.0489517	0.0488269	0.0485897	0.0485092	0.0488526	0.049595	0.0503561	0.0506578	0.0501978	0.0490366	0.0476674	0.0467705	0.0467689	0.0476218	0.0488901	0.0498925	0.050172	0.0498962	0.0494802	0.0490632	0.048673	0.0485886	0.0491629	0.0502804	0.0512641	0.0514522	0.0507799	0.049779	0.0490586	0.0488014	0.0487479	0.0486432	0.0485278	0.0484636	0.0483271	0.0480984	0.0479665	0.0480184	0.048161	0.0483686	0.0486725	0.048927	0.0489253	0.0487319	0.0485973	0.0485908	0.0485732	0.0484894	0.0485275	0.0489345	0.0496924	0.0504227	0.050653	0.0501978	0.0493157	0.048569	0.0484365	0.0488754	0.0493517	0.0494694	0.0493799	0.0494122	0.049606	0.04976	0.0497046	0.0494773	0.049325	0.0495084	0.0500121	0.0503855	0.0500779	0.0490749	0.0479211	0.0471214	0.0467682	0.0465615	0.0459635	0.0444877	0.0419213	0.0381781	0.0330974	0.0266555	0.0193738	0.0123527	0.00674894	0.00311799	0.00122686	0.000431301	0.00015024	
9.27096e-005	0.000302698	0.000933949	0.00251756	0.00568568	0.0107225	0.01725	0.0244139	0.0313172	0.0373536	0.0422863	0.0460455	0.0485368	0.0496864	0.0497043	0.0492664	0.0490877	0.0492695	0.0494591	0.04955	0.0496936	0.0498045	0.0496288	0.0491982	0.0487929	0.0485089	0.0482248	0.0479518	0.0478331	0.0478622	0.0479867	0.0482822	0.0486652	0.0487823	0.0484761	0.0480759	0.048029	0.0483714	0.0487591	0.048909	0.0487697	0.0484647	0.0483068	0.0486463	0.0494827	0.0503842	0.0508348	0.0505242	0.0494756	0.0481164	0.0470963	0.0468568	0.0474011	0.04836	0.0491421	0.0493631	0.0492221	0.0491242	0.0491224	0.0490555	0.0490017	0.0492783	0.0500118	0.0508712	0.0512824	0.0509609	0.0501844	0.0494385	0.0489496	0.048656	0.048498	0.0485457	0.0487404	0.0488091	0.0486357	0.0483959	0.0482575	0.0482663	0.048481	0.0488803	0.0491987	0.0491871	0.0489595	0.0488081	0.0488027	0.0487746	0.0486305	0.0485598	0.0488154	0.0493571	0.0498669	0.0500268	0.0496976	0.048974	0.0482238	0.0479378	0.0482536	0.0487337	0.0489058	0.0488235	0.0488352	0.0490751	0.0493584	0.049412	0.0491724	0.0488787	0.048863	0.0492522	0.0497296	0.0497045	0.0489505	0.0478326	0.046848	0.0462351	0.0458759	0.0452617	0.0437506	0.041003	0.0369238	0.0313994	0.0245593	0.0171635	0.0104253	0.00537531	0.00232009	0.000844747	0.000274351	9.05904e-005	
5.75669e-005	0.000195363	0.000645209	0.00185651	0.0044523	0.00889521	0.0151101	0.0223901	0.0296437	0.0359143	0.0408413	0.0445625	0.0472241	0.0487755	0.0492943	0.0492866	0.0493525	0.0496293	0.0498735	0.0500009	0.0501576	0.0503383	0.0503295	0.0500276	0.0495804	0.0492017	0.048989	0.0489297	0.0489082	0.0487277	0.0483917	0.0481908	0.0482211	0.0481759	0.0478493	0.0475043	0.0475442	0.0479765	0.0484387	0.0486469	0.0485373	0.0482038	0.0479933	0.0483535	0.0493121	0.0503654	0.0509538	0.0508052	0.0499516	0.0487258	0.0476689	0.0472112	0.047447	0.0481418	0.0488178	0.0491153	0.0491608	0.0492947	0.0495607	0.0497282	0.0496861	0.0496203	0.0498194	0.0503218	0.0507587	0.0507285	0.0502342	0.0495522	0.0489254	0.0484994	0.0483824	0.0486451	0.0491331	0.0494415	0.0493143	0.0488941	0.0484928	0.048331	0.0484979	0.0489195	0.0493273	0.0494711	0.0493765	0.0492495	0.0491919	0.049101	0.0488657	0.0486197	0.0486049	0.0488465	0.0491675	0.0493661	0.0492671	0.0487917	0.0481412	0.0477628	0.047869	0.0481475	0.0482316	0.0481927	0.0482966	0.0485726	0.0488079	0.0487886	0.0485103	0.0481883	0.0480973	0.0484128	0.0489941	0.0493258	0.0489701	0.0480044	0.0468687	0.0459472	0.0453032	0.044552	0.0430294	0.0402237	0.0358706	0.0298683	0.0225852	0.0150764	0.00865281	0.00417168	0.00166537	0.000555001	0.00016498	5.17971e-005	
3.83677e-005	0.000129152	0.000442354	0.00133154	0.00335954	0.00710544	0.0127952	0.0199586	0.027427	0.033944	0.0389704	0.0427564	0.0456599	0.0477001	0.0488331	0.0493353	0.049646	0.0499417	0.0501097	0.0501244	0.0501867	0.050429	0.0506807	0.0506297	0.0502137	0.0497504	0.04958	0.0496905	0.0497468	0.0494309	0.0488228	0.0483251	0.0481047	0.0479182	0.0475675	0.0472541	0.0473407	0.0478436	0.0484034	0.0487061	0.0486353	0.0482457	0.0479057	0.0481335	0.0490164	0.0500734	0.0507539	0.0507979	0.0502312	0.0493257	0.0485006	0.0480784	0.0481551	0.0486127	0.0491307	0.0494321	0.0495793	0.0498012	0.0501297	0.0503603	0.0502864	0.049952	0.0496968	0.0497994	0.0500901	0.0502004	0.0499956	0.0495357	0.0489858	0.0485992	0.0485551	0.0488852	0.0494328	0.0498056	0.049656	0.0490679	0.0484795	0.0482453	0.0484073	0.0488145	0.0492638	0.049581	0.0497168	0.0497383	0.0497022	0.0495485	0.0491917	0.0487365	0.0484107	0.0483298	0.0484745	0.0487312	0.0488823	0.0487209	0.0483178	0.048033	0.0480432	0.048106	0.0480364	0.0480277	0.0482481	0.0485181	0.0485685	0.0483448	0.0479979	0.047729	0.0477095	0.0480676	0.0487274	0.0492544	0.0491292	0.0482576	0.047042	0.0459286	0.0450292	0.0440398	0.0423495	0.0393282	0.0345628	0.0280433	0.0204319	0.0130028	0.00703782	0.00316338	0.00116401	0.000355	9.79995e-005	3.05506e-005	
3.0568e-005	9.36281e-005	0.000307849	0.000927797	0.0024211	0.00541645	0.0104002	0.0172011	0.024725	0.0315165	0.0368005	0.0407997	0.0440083	0.0465133	0.0481622	0.04905	0.0495278	0.0498152	0.0498745	0.0497204	0.049637	0.0499265	0.0504914	0.0508216	0.050579	0.0500666	0.0498256	0.049947	0.0500274	0.0496929	0.0490507	0.0485076	0.0482174	0.047987	0.0476653	0.0474424	0.0476668	0.0483405	0.0490443	0.0493897	0.0492399	0.0486802	0.0481023	0.0480388	0.0486543	0.0495919	0.0503409	0.0505758	0.0502977	0.0498151	0.0494663	0.0493524	0.0494231	0.0496132	0.0497921	0.0498654	0.0499284	0.0501128	0.0503878	0.0505629	0.0504164	0.0499367	0.049466	0.0493513	0.049521	0.0497141	0.0497952	0.049654	0.0493065	0.0490135	0.0489643	0.0491491	0.0494918	0.0497456	0.0495502	0.0489056	0.0482925	0.0481185	0.0483207	0.0486396	0.0489533	0.0492697	0.0496178	0.0499593	0.0501586	0.0500517	0.0495906	0.0489304	0.0483087	0.0478982	0.0477894	0.0479735	0.0482984	0.0485237	0.0485732	0.0486276	0.0487475	0.0487227	0.0485405	0.0485271	0.0487865	0.0489747	0.0487971	0.0483605	0.0479565	0.0477807	0.0479255	0.0484099	0.0490727	0.0495166	0.0493187	0.0484209	0.0472021	0.0460311	0.0449174	0.0435541	0.0414189	0.0378972	0.0325705	0.0256063	0.017934	0.0109011	0.00559914	0.00236992	0.00081503	0.000233091	6.35005e-005	2.18165e-005	
3.11074e-005	8.00207e-005	0.000227281	0.000641166	0.00168174	0.00395781	0.00813027	0.0143413	0.0217237	0.0287703	0.0344538	0.0388243	0.0423915	0.0452812	0.0472715	0.048361	0.0488834	0.0491129	0.0490806	0.0488395	0.0487052	0.0490628	0.0498933	0.0506161	0.050684	0.0502636	0.049948	0.0499575	0.0499743	0.0496522	0.0490847	0.0486232	0.0483697	0.0481566	0.0479064	0.0478368	0.0482587	0.0491015	0.0498616	0.0501047	0.0497583	0.0490219	0.0483014	0.0480654	0.0485028	0.0493696	0.050176	0.0505071	0.0503664	0.050175	0.0502402	0.0504396	0.0505449	0.0504975	0.0503143	0.0500733	0.0499411	0.0500011	0.0501641	0.0502394	0.0500301	0.0495385	0.049091	0.0490042	0.0492323	0.049586	0.049924	0.050011	0.0497509	0.0494063	0.0491946	0.0491139	0.0491885	0.0493164	0.0491439	0.0485794	0.0480775	0.0480341	0.0482727	0.0484399	0.0485047	0.0486853	0.0491503	0.0498163	0.0503552	0.0504365	0.049991	0.0492218	0.0483951	0.047703	0.0472669	0.0471834	0.0474936	0.0480562	0.0486454	0.0491628	0.0495096	0.0495276	0.0493352	0.0493012	0.0494756	0.049485	0.0491088	0.0485746	0.0482285	0.0482282	0.0485766	0.049156	0.0496983	0.0498727	0.0494483	0.0484757	0.0472652	0.0460163	0.0445993	0.042698	0.039902	0.0357105	0.0298105	0.0225696	0.0151178	0.00876218	0.00429399	0.00173876	0.000575785	0.000163182	4.86111e-005	2.00404e-005	
3.74867e-005	8.09421e-005	0.000185637	0.000455716	0.001153	0.00281176	0.00615745	0.0115967	0.0185922	0.0257618	0.0318977	0.0367728	0.0407625	0.0440003	0.0462743	0.0475354	0.0480645	0.0481759	0.0480491	0.0478433	0.0478195	0.0482596	0.0491657	0.0500739	0.0504506	0.050312	0.050103	0.0500557	0.0499907	0.04966	0.0491345	0.0487043	0.0484491	0.0482448	0.0480929	0.0481964	0.0487253	0.0495118	0.050085	0.0500985	0.0495948	0.0488681	0.0482873	0.0481945	0.0487177	0.0496303	0.0504378	0.0507055	0.0504998	0.0503472	0.0505432	0.0508438	0.0509356	0.0507705	0.0504351	0.0500589	0.0497876	0.0496704	0.0496564	0.0496384	0.0494572	0.0490863	0.0487891	0.0488496	0.0492551	0.0498218	0.0503218	0.0504323	0.0500449	0.0494653	0.0489636	0.0485925	0.0484531	0.0485161	0.0484301	0.0480376	0.0477283	0.0478418	0.0481236	0.0481947	0.0481199	0.0482295	0.048713	0.0494648	0.0501456	0.0503963	0.0500958	0.0494019	0.0485609	0.0477493	0.0470618	0.0466504	0.0467641	0.047452	0.0484145	0.0492865	0.0498316	0.0499639	0.0498583	0.0498055	0.0497995	0.0495728	0.0490716	0.0485954	0.0484625	0.0487521	0.0493304	0.0499339	0.0502753	0.0501696	0.0495575	0.0485238	0.0472421	0.0457432	0.0438422	0.0412826	0.0377618	0.0328948	0.0265127	0.0191821	0.0121673	0.00665614	0.00309561	0.00120662	0.000394679	0.000117223	4.07535e-005	1.96647e-005	
4.47031e-005	8.60088e-005	0.000162536	0.000336064	0.000791913	0.00196413	0.00454411	0.0091031	0.0154534	0.0224975	0.029	0.0344444	0.0389446	0.0425891	0.0452382	0.046819	0.0474827	0.0475296	0.0473383	0.047246	0.0474213	0.0478978	0.0486285	0.0494051	0.0499348	0.0501507	0.0502299	0.0502798	0.0502043	0.0498532	0.0492854	0.0487649	0.048416	0.0482022	0.0481922	0.0484873	0.0489983	0.0494666	0.0496323	0.0493966	0.0488893	0.0483755	0.0481324	0.0483776	0.049136	0.0501226	0.0508355	0.0508947	0.0504649	0.050148	0.0502484	0.0505	0.0505744	0.0504257	0.050159	0.0498714	0.049606	0.0493681	0.0492125	0.0491725	0.0491093	0.0489068	0.0487456	0.0489149	0.0494585	0.0501646	0.0506904	0.0506684	0.0500462	0.0491852	0.0483972	0.047778	0.0474527	0.0474272	0.0474126	0.0472422	0.0471859	0.0474717	0.0478232	0.0479099	0.0478616	0.0479938	0.0484002	0.0489658	0.0494898	0.0497415	0.0495883	0.0490876	0.048407	0.047691	0.0470087	0.0464953	0.0464638	0.0470967	0.0481234	0.0490721	0.0496699	0.049893	0.0498836	0.0497942	0.0495932	0.0491831	0.0486773	0.0483749	0.048514	0.0490966	0.0498715	0.0504789	0.0506733	0.0503951	0.0496637	0.0485307	0.0470396	0.0451166	0.0426008	0.0393299	0.0350811	0.0295775	0.0228476	0.0156617	0.00931039	0.004749	0.00207407	0.00077741	0.000256068	8.32956e-005	3.41742e-005	1.82182e-005	
4.60501e-005	8.29985e-005	0.000137679	0.000246185	0.000538061	0.00134348	0.00325355	0.00689416	0.0123814	0.0190073	0.0256864	0.0316934	0.0368162	0.0410004	0.0441492	0.0462041	0.0472188	0.0474352	0.0473362	0.0473934	0.0477052	0.0480806	0.0484395	0.0488745	0.0493988	0.0499044	0.0502973	0.0505067	0.0504443	0.0500471	0.0494131	0.048802	0.0483717	0.0481635	0.0482938	0.0487408	0.049158	0.0492319	0.0489832	0.048591	0.0481864	0.0478991	0.0479284	0.0484406	0.0493775	0.0503892	0.0509728	0.0507912	0.0500666	0.0494711	0.0493861	0.0495951	0.0497469	0.0497331	0.049634	0.0495311	0.0494094	0.0492383	0.0491211	0.0491543	0.0491931	0.0490757	0.0489572	0.0491409	0.0496954	0.050382	0.0508053	0.0506141	0.0498106	0.0487763	0.0478402	0.0471064	0.0466563	0.0465118	0.0465197	0.0465592	0.0467403	0.0471539	0.0475655	0.0477171	0.0477134	0.0477901	0.0479978	0.0482862	0.0485943	0.0487782	0.0486753	0.0482718	0.047719	0.0472027	0.0468191	0.046621	0.0467625	0.0473674	0.0482322	0.0489752	0.0494192	0.0495937	0.0495733	0.04941	0.0490969	0.0486723	0.0483137	0.0482352	0.0485646	0.0492524	0.0500374	0.0506	0.050746	0.0504031	0.0495478	0.0482075	0.046395	0.0440077	0.0408928	0.0369191	0.0319286	0.0258268	0.0189335	0.0121933	0.00675315	0.00320098	0.0013148	0.000480729	0.000165718	6.23052e-005	3.01871e-005	1.71859e-005	
3.9225e-005	6.76209e-005	0.000104142	0.000170262	0.000351996	0.000879977	0.00221278	0.00494821	0.00943771	0.0154033	0.0220462	0.0285492	0.0343807	0.0392338	0.0429389	0.0454832	0.0469763	0.0476333	0.0478596	0.0480891	0.0483855	0.0485079	0.0484546	0.0485679	0.0490504	0.0497297	0.0503025	0.0505487	0.0503914	0.0499253	0.0493591	0.0488839	0.0485582	0.048422	0.0486109	0.049037	0.0492588	0.0490177	0.0485458	0.0481462	0.0478388	0.0475983	0.0476253	0.0481428	0.0490821	0.0500709	0.0506006	0.0502993	0.0493607	0.0485101	0.0482568	0.0484808	0.0487994	0.0489952	0.0490972	0.0492151	0.0493432	0.0494032	0.049448	0.049556	0.0495959	0.0494451	0.0492769	0.0493718	0.0497835	0.0502968	0.0505778	0.0503348	0.0495433	0.0485158	0.0475999	0.0469342	0.0465206	0.0463253	0.0463014	0.0464094	0.046657	0.0470486	0.0474354	0.0476195	0.047606	0.0475335	0.0475038	0.0476064	0.047862	0.0480672	0.0479331	0.0474249	0.0468236	0.0464749	0.0465385	0.0469375	0.0475323	0.0482355	0.0488838	0.0492784	0.0494047	0.0493585	0.0491949	0.0489504	0.0486677	0.0484277	0.0483412	0.0484814	0.0488657	0.0494108	0.049941	0.0503121	0.0503939	0.0499858	0.0489468	0.0473262	0.0451987	0.042451	0.0388483	0.0342112	0.0284929	0.0218988	0.0150805	0.00905249	0.00465866	0.00206361	0.000812056	0.000300823	0.000115056	5.23102e-005	2.96152e-005	1.77108e-005	
2.8974e-005	4.73136e-005	6.96927e-005	0.000109201	0.000216742	0.000535743	0.0013897	0.00329738	0.00676078	0.011896	0.0182612	0.0250772	0.031572	0.0371384	0.0414105	0.0443873	0.0463362	0.0475104	0.048141	0.0485084	0.048704	0.0486202	0.0483909	0.048435	0.0489373	0.0496392	0.0501478	0.0502058	0.0498402	0.0493764	0.0491142	0.0490556	0.0490446	0.0490663	0.0492432	0.049467	0.0493813	0.048914	0.0484202	0.0481369	0.0478772	0.0474817	0.0472226	0.0474685	0.0482258	0.0491465	0.0496997	0.0494369	0.0484913	0.0475953	0.0473235	0.0476197	0.0480929	0.0484698	0.0487677	0.0491364	0.0495587	0.0498554	0.0499942	0.0500675	0.0500239	0.0497926	0.0495065	0.0493776	0.0494912	0.0497743	0.0500356	0.0499828	0.0494181	0.0485135	0.0476962	0.0472305	0.0470421	0.0469304	0.0468375	0.0468257	0.046921	0.0471043	0.0473064	0.0474229	0.0474227	0.0473418	0.0472475	0.0472914	0.047562	0.0478028	0.0476046	0.0469475	0.0462802	0.04609	0.046552	0.0474653	0.0484573	0.0492578	0.049719	0.0497786	0.0495456	0.0492046	0.0488619	0.0485799	0.0484353	0.0484919	0.0487273	0.0490545	0.0494011	0.0496771	0.0498238	0.049893	0.0498081	0.0492252	0.0479057	0.0459754	0.043599	0.0406021	0.0365834	0.031314	0.0249643	0.0181107	0.0116482	0.006491	0.00310279	0.00129349	0.0004973	0.000193269	8.50765e-005	4.66078e-005	2.96667e-005	1.81904e-005	
2.13074e-005	3.17262e-005	4.40612e-005	6.62497e-005	0.000124916	0.000299715	0.000798651	0.0020295	0.00453531	0.00871233	0.014485	0.0212617	0.0281866	0.0343993	0.0392794	0.0427336	0.0451002	0.0466548	0.0475125	0.0478993	0.0480553	0.0480717	0.0481097	0.0484226	0.0490099	0.0495703	0.0497858	0.049522	0.048995	0.0486978	0.0488747	0.0492823	0.0495979	0.0497864	0.0499407	0.0499357	0.0495526	0.0489345	0.0485115	0.0483777	0.0481224	0.0474971	0.046881	0.0467899	0.0473022	0.0480931	0.0486223	0.0484299	0.0476545	0.0469857	0.0469141	0.0473442	0.047901	0.0483487	0.0487569	0.0493136	0.0499547	0.0503772	0.0504707	0.0503976	0.0502558	0.049995	0.04959	0.049144	0.0488722	0.0489672	0.0493703	0.04965	0.0493452	0.0485375	0.0478172	0.0476107	0.047772	0.0478914	0.0478081	0.04765	0.0475145	0.0473832	0.0472532	0.0471985	0.047298	0.0474723	0.0475415	0.0475394	0.0476551	0.047761	0.0474899	0.0468689	0.0463882	0.0464735	0.0471906	0.0482815	0.0493406	0.0500714	0.0503413	0.0501252	0.0495897	0.0490249	0.0485902	0.048313	0.04828	0.0485859	0.049111	0.0495925	0.0498674	0.0498934	0.0497411	0.049564	0.0492607	0.0483817	0.046674	0.0443717	0.0417026	0.038401	0.0339224	0.0280698	0.0213073	0.0145454	0.00874303	0.00454611	0.00204003	0.000815188	0.000314667	0.000131986	6.69501e-005	4.19776e-005	2.8347e-005	1.72749e-005	
