
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:35:51 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 818132
Min: 5.88998e-013 Max: 0.0537222 Ave: 0.0336456
Total Flux: 0.460608 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

2.18586e-005	2.86846e-005	3.28255e-005	3.71575e-005	5.22632e-005	0.000112557	0.000318413	0.000910073	0.00231906	0.00506359	0.00946863	0.0154315	0.0223634	0.0292642	0.0350811	0.0392929	0.0421201	0.0441267	0.0457416	0.0471381	0.0482985	0.0491227	0.0496312	0.0499711	0.0501791	0.0501694	0.0499226	0.0495203	0.0490875	0.0487719	0.0487417	0.0491235	0.0498675	0.0507161	0.051335	0.0515016	0.051228	0.0507046	0.0501395	0.0496552	0.0492908	0.049042	0.0488553	0.0486467	0.0483969	0.0481546	0.0479504	0.0477982	0.0476845	0.0475507	0.0474377	0.0475443	0.0479791	0.0486194	0.0493366	0.050108	0.050813	0.0511109	0.0507142	0.0498677	0.0492582	0.049243	0.0495353	0.0497271	0.0497137	0.0495408	0.0491631	0.0486396	0.0483315	0.0484841	0.0488771	0.0492146	0.0494361	0.0494788	0.0492889	0.0490911	0.0491431	0.0493311	0.0493256	0.0490444	0.0487555	0.0486726	0.0487238	0.0488161	0.0489076	0.048823	0.0484122	0.0478876	0.0477113	0.0480925	0.0488879	0.0499257	0.0510044	0.0517813	0.0520072	0.0516922	0.0510016	0.0501951	0.0496383	0.0496127	0.0499682	0.0501384	0.0497018	0.0489148	0.0485191	0.0488758	0.0495383	0.0498358	0.0494015	0.0480787	0.0458839	0.0429753	0.0393539	0.0347722	0.0290218	0.0223223	0.015471	0.00950137	0.00512362	0.00244192	0.00106923	0.000459268	0.000198583	8.38852e-005	3.73553e-005	2.28112e-005	1.88101e-005	1.51458e-005	
2.17892e-005	2.68518e-005	2.79874e-005	2.80734e-005	3.4146e-005	6.45715e-005	0.000174325	0.000509738	0.0013788	0.0032587	0.00665135	0.0117995	0.0183803	0.0254295	0.0317782	0.0367444	0.0403721	0.0430445	0.0450199	0.0463871	0.0472755	0.0479087	0.0484984	0.0491178	0.0496403	0.0498803	0.0497784	0.0493962	0.0489004	0.048596	0.0487834	0.0495263	0.0505585	0.0514036	0.0516824	0.0514055	0.050927	0.0505754	0.0503941	0.0502179	0.0499108	0.049511	0.0491374	0.0488299	0.0485691	0.0483378	0.0481153	0.0479086	0.0477337	0.0475885	0.0475607	0.0478166	0.0483564	0.0489876	0.0496051	0.0502401	0.0508126	0.0510302	0.0506429	0.049873	0.0493385	0.0493423	0.0495893	0.0497148	0.0496981	0.0496589	0.0495687	0.049415	0.0493696	0.0494692	0.0494961	0.049384	0.0492923	0.049229	0.0491066	0.0490959	0.0494135	0.049869	0.0500225	0.0497699	0.0494719	0.0493637	0.0492311	0.0489254	0.0486647	0.0485653	0.0484213	0.048201	0.0482562	0.0488242	0.049797	0.050959	0.0520119	0.0525961	0.0525509	0.051968	0.0510603	0.0501393	0.0495837	0.0496033	0.0499626	0.0500969	0.0496384	0.0488192	0.0482994	0.0484724	0.0490263	0.0492726	0.0486212	0.046831	0.0441312	0.0408474	0.0368505	0.0317266	0.0253981	0.0184426	0.011905	0.00673892	0.00333164	0.00146845	0.000620697	0.000278807	0.000134462	6.5695e-005	3.49369e-005	2.36553e-005	1.89399e-005	1.44236e-005	
1.9549e-005	2.37435e-005	2.43125e-005	2.38478e-005	2.70903e-005	4.38055e-005	0.000102638	0.000285747	0.000794808	0.00201894	0.00450021	0.00868784	0.0145374	0.0213044	0.0278879	0.0334748	0.037852	0.0411909	0.0436501	0.045266	0.0461815	0.046753	0.0473423	0.048093	0.0488887	0.049511	0.0498199	0.0497529	0.0493919	0.0490955	0.0492537	0.0499256	0.0508133	0.051439	0.0514438	0.0509328	0.0504318	0.0503642	0.0506361	0.0507979	0.0505561	0.0500335	0.0495423	0.049253	0.0491282	0.0490284	0.0488478	0.04862	0.0484496	0.0483996	0.04852	0.0488375	0.0492639	0.0496767	0.0500796	0.0505214	0.0508976	0.0509482	0.050518	0.0498777	0.0495621	0.0497315	0.0500162	0.050086	0.0500312	0.0500899	0.0502644	0.0504117	0.0504639	0.0503205	0.0499033	0.0494427	0.0492533	0.0492675	0.0492433	0.0492751	0.0496273	0.0501755	0.0504389	0.0502163	0.0498524	0.0496299	0.0493299	0.048812	0.0484531	0.0485271	0.0487497	0.0488456	0.0489928	0.0494799	0.0503937	0.0515971	0.0526977	0.0532343	0.0530231	0.0521956	0.0510383	0.0499528	0.0493754	0.0494601	0.0498573	0.0500036	0.0496107	0.0488488	0.0482126	0.0480964	0.0483641	0.0483817	0.047411	0.0451224	0.0418473	0.0380343	0.0335704	0.0280471	0.0215118	0.0147365	0.00883094	0.00457396	0.0020501	0.000823754	0.000331994	0.000155728	8.47348e-005	4.9344e-005	3.19851e-005	2.39658e-005	1.88386e-005	1.3622e-005	
1.62597e-005	2.02497e-005	2.15189e-005	2.18675e-005	2.43823e-005	3.48127e-005	6.84073e-005	0.000168476	0.000456599	0.00121611	0.00292587	0.00610282	0.0109416	0.0170372	0.0235277	0.029553	0.0346171	0.0386361	0.0416993	0.0438378	0.0451258	0.0458571	0.0464381	0.047179	0.0481553	0.0491947	0.0500282	0.0504151	0.0503142	0.0500353	0.0499679	0.0502412	0.0507232	0.0510841	0.0509871	0.0504895	0.050104	0.0502601	0.0507772	0.0510616	0.0508074	0.0502682	0.0498657	0.0497654	0.0498294	0.049841	0.0497318	0.0496059	0.0495851	0.0496991	0.0498969	0.0500805	0.0501843	0.0502652	0.0504394	0.0507144	0.0509264	0.0508354	0.0503706	0.0498712	0.049839	0.0502974	0.0507248	0.0507302	0.0504988	0.0504736	0.0507779	0.0511524	0.0513001	0.0510318	0.0503911	0.0498132	0.0497089	0.0499058	0.0499521	0.0498321	0.049918	0.0502901	0.050537	0.0503588	0.0500011	0.0497496	0.0494344	0.0489586	0.048741	0.0490573	0.0495497	0.0497988	0.0498333	0.04998	0.050583	0.0517116	0.0529536	0.0536711	0.0535122	0.0525781	0.0512208	0.0499312	0.0492481	0.049342	0.04977	0.0499503	0.0496646	0.0490118	0.0482634	0.0477215	0.0473997	0.0468523	0.0454073	0.0426974	0.0389578	0.0345813	0.0295689	0.0237449	0.017346	0.0111843	0.00621952	0.00294658	0.00119457	0.000434335	0.000164708	8.01455e-005	4.96851e-005	3.48079e-005	2.68147e-005	2.1971e-005	1.76654e-005	1.27839e-005	
1.39512e-005	1.82583e-005	2.07717e-005	2.23697e-005	2.46287e-005	3.11514e-005	5.09258e-005	0.000106534	0.000266217	0.000714441	0.00181388	0.00404411	0.00775892	0.0129107	0.0189912	0.025231	0.0309183	0.0356793	0.0394721	0.0423031	0.0441542	0.0451878	0.0458102	0.0465224	0.0476278	0.0489801	0.050153	0.0508182	0.0509335	0.0507104	0.0504172	0.0502797	0.0504227	0.050666	0.050642	0.0503056	0.0500754	0.0503133	0.0507907	0.050929	0.0505546	0.0500725	0.0499194	0.0501138	0.0503489	0.0504219	0.0504316	0.050534	0.0507318	0.0509415	0.0510486	0.0509283	0.0506055	0.0503094	0.0502287	0.0503131	0.0503606	0.0501888	0.0497955	0.0495145	0.0497864	0.0505569	0.0512007	0.0512171	0.0507928	0.0505597	0.0508425	0.0513728	0.0517172	0.0516129	0.051095	0.0506181	0.0506307	0.05093	0.0509328	0.0505297	0.0501856	0.0502013	0.0503068	0.050173	0.0499439	0.0498512	0.0497321	0.0494847	0.0494703	0.0499105	0.0504605	0.0507034	0.0505772	0.0503682	0.0505719	0.05148	0.0527751	0.053706	0.0537222	0.0528409	0.051434	0.0500264	0.049234	0.0492977	0.0497532	0.0499898	0.049806	0.0492306	0.0483244	0.0472436	0.0461135	0.0447645	0.0427368	0.0396603	0.0355581	0.0306576	0.0251097	0.0191001	0.0131067	0.00787588	0.00404683	0.00175762	0.000651505	0.000219384	8.09552e-005	4.17016e-005	2.91629e-005	2.35498e-005	2.03481e-005	1.79332e-005	1.5172e-005	1.1409e-005	
1.4061e-005	1.90758e-005	2.28197e-005	2.56349e-005	2.7901e-005	3.16712e-005	4.27484e-005	7.3353e-005	0.000159481	0.000408371	0.00106033	0.0024997	0.00514277	0.00922346	0.0146074	0.0207518	0.0268861	0.0323911	0.0370053	0.040611	0.0430798	0.0444795	0.0452382	0.0460023	0.0472037	0.0486553	0.0498186	0.0504425	0.0506545	0.0505934	0.0503111	0.0500438	0.0501195	0.0504574	0.0506297	0.0504847	0.0503403	0.0504928	0.0507334	0.0505988	0.0500715	0.0496673	0.0497926	0.0502675	0.0505938	0.0506344	0.0507133	0.0510158	0.0513629	0.0515583	0.0514984	0.051086	0.0503925	0.0497256	0.0493231	0.049126	0.0489588	0.0487613	0.0485998	0.0486753	0.0492435	0.0502342	0.0511123	0.0513468	0.050979	0.0506211	0.0507566	0.0512629	0.0517471	0.0519217	0.0517293	0.0514909	0.0515885	0.051846	0.0517128	0.0510695	0.0503893	0.0500673	0.0499659	0.0498162	0.0497298	0.0498853	0.0500733	0.0500939	0.0501796	0.0505405	0.0509678	0.0511474	0.050963	0.0505951	0.0505242	0.0511325	0.0522274	0.0531102	0.0531834	0.0524139	0.0511429	0.049833	0.0490595	0.0491086	0.0495881	0.0499071	0.0498323	0.0493024	0.0482085	0.0465887	0.0446706	0.0425299	0.0398877	0.0363697	0.0318448	0.0264577	0.0205343	0.0145804	0.0092405	0.00509504	0.00239435	0.000953396	0.000330693	0.000111131	4.52593e-005	2.62617e-005	1.97607e-005	1.68089e-005	1.51793e-005	1.4068e-005	1.25857e-005	9.90535e-006	
1.55844e-005	2.12625e-005	2.55828e-005	2.88903e-005	3.12522e-005	3.37723e-005	3.9952e-005	5.59007e-005	9.85827e-005	0.000223374	0.000572354	0.00141947	0.00315569	0.00616757	0.0106293	0.0163032	0.0225409	0.0286086	0.0340002	0.038375	0.0414755	0.043332	0.0443951	0.045345	0.0466123	0.047967	0.0488808	0.0492889	0.049555	0.0498059	0.0498504	0.0497759	0.0499787	0.0504849	0.0508571	0.0508358	0.0506348	0.0505506	0.0505043	0.0501816	0.0496283	0.0493652	0.0497441	0.0504094	0.0506933	0.0505255	0.0504577	0.0507553	0.0511348	0.051334	0.0512572	0.0507747	0.0499045	0.0489605	0.0482333	0.0477105	0.0473054	0.0471328	0.0473173	0.0478114	0.0485667	0.0495501	0.0505332	0.0511127	0.0511012	0.0508331	0.0507866	0.0510559	0.0514485	0.0517555	0.0518707	0.0519335	0.0521432	0.0523341	0.0521076	0.0514053	0.0506217	0.0501152	0.0498427	0.0496344	0.049608	0.0499187	0.0503208	0.0504876	0.0505142	0.050663	0.0509223	0.051082	0.050978	0.050682	0.0505468	0.0508697	0.05152	0.0519912	0.0518604	0.0511516	0.0501489	0.0491532	0.0485478	0.0485717	0.0489738	0.0493114	0.0493514	0.0488936	0.0476514	0.0456032	0.0430865	0.0403117	0.0370598	0.0329654	0.0279092	0.0221295	0.0161399	0.010604	0.00613931	0.00306915	0.00130725	0.00047876	0.000162191	6.14811e-005	3.16665e-005	2.1525e-005	1.70198e-005	1.44773e-005	1.30235e-005	1.23425e-005	1.14955e-005	9.3824e-006	
1.60352e-005	2.18551e-005	2.58212e-005	2.85127e-005	3.06576e-005	3.31637e-005	3.75082e-005	4.54868e-005	6.33104e-005	0.000116786	0.000283601	0.000739898	0.00179368	0.00385504	0.00728913	0.0121582	0.0180618	0.0243129	0.0302358	0.03526	0.0390075	0.0414867	0.0431033	0.0444257	0.045789	0.0469882	0.0476482	0.047908	0.0482989	0.048961	0.0494918	0.0497117	0.049975	0.0504927	0.0509517	0.0509965	0.0506826	0.0503189	0.0500256	0.049642	0.0491922	0.0491304	0.0497486	0.0505504	0.0507205	0.0502126	0.0497729	0.0498533	0.0502311	0.0506066	0.0507727	0.0504534	0.049607	0.0485925	0.0477354	0.047026	0.0464724	0.0463768	0.0468798	0.0476371	0.0483056	0.0489464	0.0497244	0.0504815	0.0508736	0.0508698	0.050762	0.0507608	0.0508966	0.0511304	0.0514111	0.0517416	0.0521084	0.0523161	0.0521085	0.0514859	0.0507538	0.0502261	0.0499404	0.0497699	0.0497719	0.0500789	0.0504757	0.0505859	0.0504359	0.050369	0.0505274	0.0507539	0.0508477	0.0507851	0.0507343	0.0508235	0.0509468	0.0508423	0.0503706	0.0496743	0.0489641	0.0483353	0.0479058	0.0477909	0.047902	0.0480662	0.0481243	0.0477054	0.0463364	0.0439818	0.0410509	0.0377593	0.033882	0.0291431	0.0235952	0.0176794	0.0120474	0.00731956	0.00388381	0.0017696	0.000689363	0.000238334	8.52014e-005	4.05496e-005	2.67349e-005	2.10862e-005	1.79275e-005	1.55241e-005	1.38817e-005	1.3145e-005	1.23564e-005	1.02075e-005	
1.44016e-005	1.97631e-005	2.28236e-005	2.42957e-005	2.58664e-005	2.87055e-005	3.28781e-005	3.75809e-005	4.3881e-005	6.3516e-005	0.000138218	0.00037189	0.000972919	0.00228532	0.00473097	0.00858511	0.0137338	0.0196834	0.0257504	0.0312367	0.0356644	0.0389619	0.0413783	0.0432699	0.0448542	0.0460208	0.0466142	0.0469205	0.0475215	0.0485678	0.049528	0.049945	0.0500589	0.0503175	0.0506931	0.0508127	0.0505006	0.0499748	0.0495119	0.0490863	0.0486856	0.0487308	0.0495332	0.0505147	0.0506843	0.0499013	0.0490309	0.0488176	0.0492654	0.0500153	0.0505746	0.0504641	0.049724	0.0488813	0.0482298	0.0476243	0.0471034	0.0471101	0.0477459	0.0484361	0.0487052	0.0487471	0.04902	0.0496119	0.0501918	0.0504764	0.0504825	0.0503665	0.0502902	0.050379	0.0506656	0.0510952	0.0515366	0.051773	0.0516153	0.0510865	0.0504511	0.0500317	0.0499255	0.0499635	0.0500594	0.050299	0.0505428	0.0504658	0.0501245	0.0499351	0.0500888	0.0504227	0.0507228	0.0508902	0.0509173	0.0508121	0.0505433	0.0500664	0.0494361	0.0488219	0.0483202	0.0478743	0.0474357	0.0470337	0.0467139	0.0465383	0.0464067	0.0458185	0.0442162	0.0415838	0.0382944	0.0344735	0.0299413	0.0246393	0.0188666	0.0132265	0.00837183	0.00471643	0.00232792	0.000994006	0.000369419	0.000128989	5.33143e-005	3.21648e-005	2.5533e-005	2.29347e-005	2.10461e-005	1.86586e-005	1.64891e-005	1.51956e-005	1.39345e-005	1.13253e-005	
1.17155e-005	1.63111e-005	1.8662e-005	1.94336e-005	2.06762e-005	2.36266e-005	2.77874e-005	3.15515e-005	3.42176e-005	4.16018e-005	7.69966e-005	0.000198006	0.00052794	0.00130692	0.00290194	0.00566995	0.00973907	0.0149136	0.0207089	0.026465	0.0316051	0.0358487	0.0391761	0.0417321	0.0436889	0.0450615	0.0458568	0.0464068	0.0472545	0.0485641	0.0497991	0.0503257	0.0502206	0.0500849	0.0502301	0.0504017	0.0502271	0.0497366	0.0492477	0.0488049	0.0483458	0.0483088	0.0491536	0.0503465	0.0507062	0.0498484	0.0486471	0.048185	0.0487798	0.0499707	0.0508863	0.0508865	0.0502366	0.0496944	0.0494538	0.0491451	0.0487775	0.0488562	0.0494163	0.0497937	0.0495575	0.0490041	0.048695	0.0488791	0.0493614	0.0497902	0.0499691	0.0499267	0.0498381	0.0498697	0.0500603	0.050358	0.0506605	0.0508021	0.0506446	0.0502174	0.0497367	0.0494994	0.0496355	0.0499514	0.0502279	0.0504613	0.050555	0.0502886	0.0498272	0.0496379	0.0498545	0.0502358	0.050571	0.0507629	0.0507377	0.0504957	0.0501259	0.0497067	0.0492817	0.0488689	0.0484142	0.047838	0.0471437	0.046409	0.0457433	0.0452394	0.0447422	0.0437198	0.0416865	0.0386554	0.0348865	0.0304354	0.0252864	0.0196773	0.0141039	0.00917038	0.00535862	0.0028035	0.00130932	0.000545038	0.000206533	7.96231e-005	3.98235e-005	2.88268e-005	2.62451e-005	2.60034e-005	2.49437e-005	2.20506e-005	1.87427e-005	1.63155e-005	1.42491e-005	1.12319e-005	
9.22371e-006	1.30724e-005	1.54868e-005	1.69987e-005	1.89878e-005	2.19817e-005	2.53936e-005	2.81993e-005	2.97977e-005	3.3358e-005	5.20305e-005	0.000116106	0.000290237	0.000715767	0.00164729	0.00340486	0.00625489	0.0103123	0.0154427	0.0211912	0.0269157	0.0320408	0.0362196	0.0394334	0.0418857	0.0436941	0.0449206	0.0458619	0.0469772	0.048432	0.0497927	0.050429	0.0502738	0.0498902	0.0497848	0.0499075	0.0498646	0.0495492	0.0492317	0.0489339	0.048493	0.0483203	0.0490488	0.0503256	0.0508944	0.0501075	0.0487442	0.0481337	0.0488602	0.0503637	0.051478	0.0515117	0.05095	0.0506769	0.0507458	0.0506321	0.0503612	0.0504625	0.050909	0.0510336	0.0504766	0.049541	0.0487664	0.048486	0.0486563	0.048999	0.0492775	0.0494357	0.0495477	0.049664	0.0497547	0.0498068	0.0498305	0.0497913	0.0496619	0.0494648	0.0492499	0.0491697	0.049417	0.0499255	0.0504176	0.0507235	0.0507176	0.0503118	0.0498029	0.0496626	0.0499134	0.0502132	0.0503681	0.0503728	0.0502167	0.0499544	0.0497492	0.0496764	0.0496231	0.0493834	0.0487917	0.047859	0.0467878	0.0457983	0.0449794	0.0442551	0.0433318	0.0417305	0.039094	0.0354428	0.0309817	0.0258496	0.0202822	0.0147571	0.0098153	0.00588629	0.00316841	0.00154537	0.000694512	0.000292657	0.000120247	5.44198e-005	3.27187e-005	2.71139e-005	2.72239e-005	2.85114e-005	2.76764e-005	2.39115e-005	1.92002e-005	1.5456e-005	1.2631e-005	9.59552e-006	
7.36164e-006	1.06381e-005	1.38157e-005	1.73022e-005	2.10827e-005	2.42776e-005	2.6242e-005	2.72258e-005	2.77194e-005	2.94601e-005	3.89403e-005	7.08017e-005	0.000155745	0.00036474	0.000841017	0.00180745	0.00355252	0.00639565	0.0105377	0.0158195	0.0216669	0.0273212	0.0321754	0.0360542	0.039133	0.0415391	0.0433237	0.0447357	0.046141	0.0476776	0.049064	0.0498347	0.049865	0.0495363	0.0493309	0.0493594	0.0493599	0.0492328	0.0492062	0.049244	0.0490579	0.0489141	0.0494677	0.050578	0.0511357	0.0504141	0.0490568	0.0484187	0.0491751	0.0507232	0.0518334	0.0519074	0.0515306	0.0514828	0.0516276	0.0514404	0.0510999	0.0511943	0.0516537	0.0517871	0.0512002	0.0501223	0.0490621	0.0484024	0.0481943	0.0482842	0.04855	0.0489247	0.0493122	0.0495778	0.0496305	0.0495042	0.0493141	0.0491933	0.0492684	0.0495038	0.0496488	0.0496274	0.0497598	0.0502624	0.0508835	0.0512563	0.0511992	0.0507503	0.0502469	0.0500633	0.0501666	0.0502471	0.0501659	0.0499874	0.0497577	0.049554	0.0495482	0.0497696	0.0499566	0.0497358	0.0488991	0.0475738	0.0461512	0.0449742	0.0440608	0.0431139	0.0417193	0.0394848	0.0361452	0.0317207	0.0265017	0.0208697	0.0152902	0.0103018	0.00631259	0.0034813	0.0017308	0.000795039	0.000350923	0.000154718	7.19358e-005	3.91982e-005	2.78501e-005	2.55612e-005	2.7114e-005	2.90339e-005	2.83223e-005	2.42683e-005	1.88442e-005	1.41927e-005	1.07554e-005	7.77044e-006	
6.11492e-006	9.00538e-006	1.29357e-005	1.82111e-005	2.35715e-005	2.68948e-005	2.74815e-005	2.67335e-005	2.6291e-005	2.70024e-005	3.08299e-005	4.37596e-005	7.9608e-005	0.000169691	0.000380675	0.00084056	0.00178172	0.00356569	0.00656509	0.0108855	0.0161852	0.0217942	0.0270428	0.0315913	0.0354237	0.0385402	0.0409543	0.0428858	0.044613	0.0462379	0.0476395	0.0485706	0.048915	0.0488715	0.0487998	0.048851	0.0488763	0.0488575	0.0490481	0.0494251	0.0496423	0.0497441	0.0501899	0.0509449	0.0512128	0.0504519	0.0492302	0.0487065	0.049407	0.0507251	0.0516287	0.0517731	0.0517395	0.0519957	0.0521434	0.0517371	0.0511979	0.0512307	0.0517667	0.0520693	0.0516409	0.0506226	0.0495046	0.0486698	0.048181	0.0479853	0.0481284	0.0485942	0.0491519	0.0495267	0.0495943	0.0493973	0.0491169	0.0490596	0.0494866	0.0502495	0.0507759	0.0507618	0.050629	0.0508832	0.051405	0.0517592	0.0517509	0.0514538	0.0510493	0.0506973	0.0504381	0.0502167	0.0499999	0.0497947	0.0495615	0.0493281	0.0493015	0.0495746	0.049836	0.0495683	0.0485009	0.0468385	0.0450938	0.0436721	0.0425189	0.0411744	0.0391663	0.0362069	0.0321325	0.0270219	0.021331	0.0156863	0.010644	0.00660088	0.00371007	0.00187896	0.000866459	0.000380206	0.000169841	8.20078e-005	4.52554e-005	3.02726e-005	2.50124e-005	2.44777e-005	2.62617e-005	2.81985e-005	2.79865e-005	2.46977e-005	1.95866e-005	1.45559e-005	1.04846e-005	7.1534e-006	
5.54773e-006	8.1619e-006	1.20996e-005	1.76182e-005	2.31824e-005	2.64392e-005	2.66766e-005	2.55991e-005	2.52399e-005	2.58945e-005	2.7042e-005	3.03584e-005	4.19908e-005	7.47068e-005	0.000155518	0.000349244	0.000808179	0.00181826	0.00374637	0.00684536	0.0110655	0.0160465	0.0212798	0.0263267	0.0308958	0.0347718	0.0378989	0.0404498	0.0426017	0.0444213	0.0459339	0.0470834	0.0477806	0.0481153	0.0483512	0.0485983	0.0487116	0.0487108	0.0489136	0.0494165	0.0499408	0.050344	0.0507755	0.0511626	0.0510269	0.050169	0.0491863	0.048928	0.0495736	0.0505061	0.0510601	0.0512501	0.0516185	0.0522639	0.0525115	0.0519611	0.0512184	0.0511018	0.0516033	0.0520134	0.0517932	0.0510203	0.0501163	0.0493687	0.0487807	0.0483527	0.0482688	0.0486155	0.0491631	0.0495904	0.0497039	0.0494686	0.0490984	0.0490688	0.0497488	0.0508999	0.0517473	0.0518103	0.0514551	0.0513088	0.0514788	0.0516998	0.0518301	0.0518473	0.0516472	0.0511587	0.0505611	0.0501221	0.0499074	0.0497767	0.049512	0.0490694	0.0487656	0.0488918	0.0491638	0.0488788	0.047629	0.0456585	0.0435614	0.0417549	0.0401253	0.0381334	0.0353128	0.0315218	0.0267916	0.0213481	0.015764	0.0107331	0.00671013	0.00382806	0.00197983	0.000926209	0.000400292	0.000172127	8.23277e-005	4.69326e-005	3.21781e-005	2.61059e-005	2.41048e-005	2.42345e-005	2.56578e-005	2.74278e-005	2.78483e-005	2.55768e-005	2.10385e-005	1.58391e-005	1.1185e-005	7.31703e-006	
5.76259e-006	8.14832e-006	1.13081e-005	1.55749e-005	2.01532e-005	2.34533e-005	2.46723e-005	2.47898e-005	2.53783e-005	2.6574e-005	2.71445e-005	2.6919e-005	2.846e-005	3.69674e-005	6.32581e-005	0.0001385	0.000347163	0.000865411	0.00195866	0.00389963	0.00685275	0.0108022	0.0155258	0.020626	0.025634	0.0301552	0.0340375	0.0373475	0.0401192	0.0423466	0.0441417	0.0456029	0.0466954	0.0474503	0.0480536	0.0485626	0.0488062	0.0487945	0.0488756	0.0492757	0.0498489	0.0503846	0.0508111	0.0509725	0.0505875	0.0497435	0.0490872	0.0491562	0.0497594	0.05029	0.0504694	0.0506294	0.0512577	0.0521918	0.0526052	0.0521008	0.0513038	0.0510425	0.0513833	0.051744	0.0516678	0.0512157	0.0506938	0.0502301	0.0497284	0.0491787	0.0488221	0.0488814	0.0492906	0.0497667	0.0499699	0.0496988	0.0491739	0.0490119	0.0496765	0.0509265	0.0519583	0.052198	0.0518006	0.0512869	0.0509861	0.0509591	0.0511522	0.0513923	0.051372	0.0509263	0.0503189	0.0499509	0.0498754	0.0498187	0.0494627	0.048758	0.0481294	0.048043	0.0482502	0.0478858	0.046419	0.0441308	0.0416508	0.0393338	0.0370021	0.0341359	0.030379	0.025801	0.0206874	0.0154161	0.0105379	0.00659001	0.00378442	0.00199846	0.00096684	0.000428189	0.000179663	8.04923e-005	4.47961e-005	3.14004e-005	2.58313e-005	2.37562e-005	2.33115e-005	2.36185e-005	2.46664e-005	2.62698e-005	2.70112e-005	2.52493e-005	2.10044e-005	1.5783e-005	1.09345e-005	6.90167e-006	
6.3675e-006	8.62208e-006	1.09447e-005	1.37438e-005	1.7143e-005	2.05821e-005	2.31706e-005	2.47591e-005	2.61565e-005	2.77842e-005	2.8729e-005	2.79822e-005	2.61675e-005	2.58239e-005	3.24557e-005	6.11342e-005	0.000152008	0.000392675	0.000935644	0.00199293	0.00380439	0.00657428	0.0103473	0.0148983	0.0197943	0.0246114	0.0291187	0.0332269	0.0367901	0.0396709	0.0419574	0.0438449	0.0453957	0.0466132	0.0475781	0.0483024	0.0486661	0.0487094	0.0487364	0.0489686	0.0493425	0.0497272	0.0500707	0.0502148	0.049923	0.0493474	0.0490701	0.0493803	0.0498826	0.0500713	0.0499643	0.050041	0.0506919	0.0516576	0.0521671	0.0518509	0.0512081	0.0509411	0.0511432	0.0513769	0.051316	0.0510481	0.0508145	0.0506497	0.0503689	0.0498665	0.0493297	0.0490983	0.0493408	0.0498531	0.0501437	0.0498644	0.0492334	0.0489161	0.0494072	0.0505215	0.051558	0.0519574	0.0516584	0.0509551	0.0502762	0.0499571	0.0500196	0.0501999	0.0501849	0.0498915	0.0495896	0.0495722	0.0497429	0.0497408	0.0492959	0.0484456	0.0476404	0.0473588	0.0473528	0.0467139	0.0449035	0.0422501	0.039354	0.0364333	0.0332503	0.0294167	0.0248153	0.0197646	0.0147406	0.0101489	0.00636302	0.00363529	0.00192302	0.000957363	0.000449455	0.000198645	8.704e-005	4.43812e-005	2.95794e-005	2.38225e-005	2.15289e-005	2.11812e-005	2.14541e-005	2.16462e-005	2.22125e-005	2.34606e-005	2.41815e-005	2.26842e-005	1.88408e-005	1.40224e-005	9.50902e-006	5.78311e-006	
